scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
303,687.0706787109375,263.6343994140625,0.7541999220848083,759.5947875976562,239.05514526367188,0.9412701725959778,736.4666137695312,282.84442138671875,0.9318926930427551,711.3411865234375,311.3066101074219,0.39024993777275085,675.8391723632812,303.08734130859375,0.5340311527252197,680.9117431640625,321.7220458984375,0.9634864330291748,683.02392578125,322.4089660644531,0.9726722240447998,700.7887573242188,318.1568603515625,0.9570486545562744
304,687.0706787109375,263.8112487792969,0.7888071537017822,759.48046875,239.05514526367188,0.9288807511329651,736.4666137695312,282.86212158203125,0.9399811625480652,711.4273681640625,311.3874206542969,0.26189106702804565,675.8391723632812,302.2328796386719,0.576031506061554,680.9117431640625,321.7220458984375,0.9733087420463562,683.02392578125,322.595458984375,0.972461998462677,700.7887573242188,318.6103820800781,0.9604980945587158
305,686.8369750976562,263.89556884765625,0.7429292798042297,759.5947875976562,239.02212524414062,0.9634970426559448,735.425048828125,282.84442138671875,0.9534187316894531,711.3411865234375,311.3874206542969,0.33246058225631714,675.5949096679688,302.2328796386719,0.4482327699661255,679.8229370117188,321.33282470703125,0.9398580193519592,682.1565551757812,322.4089660644531,0.9667391180992126,700.0159301757812,318.1568603515625,0.9434140920639038
306,685.8094482421875,266.1797790527344,0.7613550424575806,759.6635131835938,238.95663452148438,0.9466824531555176,735.425048828125,282.18292236328125,0.9420453906059265,711.3411865234375,311.1768493652344,0.3369291424751282,675.8391723632812,302.2328796386719,0.5780419111251831,679.8229370117188,321.1999206542969,0.9722474217414856,682.1565551757812,322.2153015136719,0.9730803966522217,700.0159301757812,318.32928466796875,0.9465240240097046
307,685.5513305664062,266.1797790527344,0.7943428158760071,759.5947875976562,238.9035186767578,0.943699300289154,734.8106079101562,282.84442138671875,0.9456707239151001,711.6112670898438,311.3874206542969,0.28798171877861023,675.5473022460938,302.13055419921875,0.5964922308921814,680.9213256835938,321.33282470703125,0.9732766151428223,683.0189208984375,322.4089660644531,0.9754357933998108,700.7887573242188,318.32928466796875,0.9662699699401855
308,685.4780883789062,266.1797790527344,0.7510762214660645,758.713623046875,234.47019958496094,0.9584501385688782,734.3397827148438,283.63946533203125,0.9521990418434143,711.8511962890625,311.42132568359375,0.3168450593948364,675.5473022460938,302.1906433105469,0.500158965587616,680.9213256835938,321.33282470703125,0.9389702677726746,683.0189208984375,322.7493896484375,0.9647416472434998,703.95068359375,318.1844177246094,0.9425062537193298
309,684.5220336914062,265.7779235839844,0.7324087023735046,757.3928833007812,232.20309448242188,0.9739986658096313,734.3397827148438,283.63946533203125,0.9372931718826294,713.0211181640625,311.7333984375,0.37555769085884094,675.8713989257812,302.1906433105469,0.5694591403007507,681.5142822265625,321.6076354980469,0.9495733380317688,683.2022705078125,322.7493896484375,0.9669283628463745,705.2365112304688,318.1844177246094,0.9652058482170105
310,684.3765869140625,265.6144104003906,0.7290998101234436,757.338623046875,232.19688415527344,0.9722966551780701,734.3397827148438,284.5400085449219,0.9292388558387756,713.0211181640625,312.21575927734375,0.38115373253822327,675.8713989257812,302.1906433105469,0.5445242524147034,681.5142822265625,321.6076354980469,0.9408455491065979,683.4071044921875,323.1576232910156,0.9678691625595093,706.1521606445312,318.32928466796875,0.9711622595787048
311,684.3502807617188,265.6144104003906,0.7283644080162048,757.338623046875,232.11619567871094,0.9743162989616394,734.5794677734375,284.5694274902344,0.9206465482711792,713.0682983398438,312.7597351074219,0.3928830921649933,675.8713989257812,302.420166015625,0.5319554805755615,681.6106567382812,321.72662353515625,0.9371790289878845,683.7894287109375,323.2927551269531,0.9677882194519043,706.8387451171875,318.9162902832031,0.9767619371414185
312,684.3143310546875,265.6144104003906,0.7268218398094177,757.3928833007812,232.09933471679688,0.9722827076911926,734.5828857421875,284.5694274902344,0.9208331108093262,713.0211181640625,312.7597351074219,0.4039713740348816,675.8713989257812,302.420166015625,0.573898434638977,681.6106567382812,321.72662353515625,0.9502594470977783,683.7894287109375,323.2927551269531,0.9684686660766602,707.100830078125,318.9162902832031,0.9765373468399048
313,684.1348266601562,265.8815002441406,0.7476683259010315,757.8942260742188,231.93043518066406,0.9694698452949524,736.1228637695312,284.5400085449219,0.9159910082817078,712.8580932617188,312.7597351074219,0.4029824435710907,675.53076171875,302.4361877441406,0.5349295735359192,681.2613525390625,321.453857421875,0.9350659251213074,683.4071044921875,323.2927551269531,0.967884361743927,707.100830078125,318.9162902832031,0.9811365008354187
314,684.1348266601562,265.8815002441406,0.7362539768218994,757.8942260742188,232.09933471679688,0.8861427307128906,738.3908081054688,256.73699951171875,0.3368501365184784,712.8580932617188,299.054443359375,0.017714986577630043,675.53076171875,302.420166015625,0.05982336029410362,676.41650390625,313.4329528808594,0.12848550081253052,675.9274291992188,312.2351989746094,0.10896868258714676,706.8387451171875,312.99920654296875,0.054848868399858475
315,684.343017578125,265.8815002441406,0.44798675179481506,757.8942260742188,230.4930419921875,0.17040222883224487,738.3908081054688,256.069580078125,0.012976478785276413,653.398681640625,299.0028991699219,0.0331667959690094,671.5696411132812,302.420166015625,0.06543309986591339,627.1533203125,310.849365234375,0.30222904682159424,627.824462890625,311.3841857910156,0.3834604322910309,634.3828125,312.6143798828125,0.15712273120880127
316,665.8468017578125,271.3288269042969,0.4042046070098877,755.9723510742188,230.4930419921875,0.11649391055107117,738.3908081054688,256.069580078125,0.01591406762599945,652.7993774414062,285.5809020996094,0.013493533246219158,649.3104858398438,302.4478454589844,0.011887592263519764,627.1533203125,310.849365234375,0.06106835976243019,627.08984375,310.5413513183594,0.05340242385864258,634.3828125,311.6736145019531,0.02291220612823963
317,662.8729248046875,271.3288269042969,0.3717063367366791,718.0861206054688,237.9792022705078,0.08614733815193176,739.7573852539062,256.069580078125,0.012812973000109196,649.8342895507812,299.0028991699219,0.019727829843759537,649.3104858398438,302.4478454589844,0.026102764531970024,627.1533203125,310.67864990234375,0.1074267327785492,627.08984375,309.87213134765625,0.14309455454349518,634.3828125,311.6736145019531,0.05830659344792366
318,663.112548828125,273.01141357421875,0.48774686455726624,718.0861206054688,237.9792022705078,0.04706256091594696,741.4906616210938,256.13397216796875,0.013918622396886349,652.2366943359375,299.0028991699219,0.01734117418527603,650.7899780273438,302.4478454589844,0.028127949684858322,631.9801025390625,310.23626708984375,0.06513107568025589,627.08984375,309.2012634277344,0.05946139246225357,635.9005737304688,307.6197204589844,0.015322750434279442
319,662.8729248046875,273.01141357421875,0.5617626309394836,755.9723510742188,230.84249877929688,0.04969266429543495,744.9857177734375,303.5309753417969,0.017490236088633537,652.2366943359375,299.0028991699219,0.03890274837613106,650.7899780273438,302.6807556152344,0.04540618881583214,641.7208251953125,309.02447509765625,0.06663878262042999,627.2838745117188,309.2012634277344,0.05074270814657211,636.6773071289062,306.69476318359375,0.017726585268974304
320,662.8729248046875,273.01141357421875,0.6948348879814148,757.841796875,230.84249877929688,0.5309419631958008,744.9857177734375,303.5309753417969,0.022865716367959976,652.7742309570312,298.5340270996094,0.05156172811985016,655.5391235351562,302.4478454589844,0.09282300621271133,654.5164184570312,308.5077819824219,0.1061120480298996,651.00244140625,309.1982727050781,0.02632264792919159,651.9473266601562,303.2320556640625,0.03503606840968132
321,663.112548828125,272.0814208984375,0.630717396736145,757.841796875,230.84249877929688,0.5573254227638245,744.9857177734375,303.5309753417969,0.027066947892308235,652.7742309570312,298.5340270996094,0.06198371946811676,655.5474853515625,303.4131774902344,0.12008555233478546,655.1091918945312,308.5077819824219,0.12283074855804443,651.1424560546875,309.157958984375,0.04426976293325424,652.197998046875,302.6810302734375,0.06463737040758133
322,668.0244750976562,268.1684875488281,0.6518660187721252,757.841796875,230.84249877929688,0.8030581474304199,744.748046875,245.16641235351562,0.059280961751937866,653.526123046875,297.7411804199219,0.0807512030005455,663.547607421875,303.4131774902344,0.286584734916687,655.164794921875,308.5077819824219,0.2771644592285156,657.1626586914062,307.62451171875,0.1779167354106903,653.5507202148438,301.748291015625,0.10140754282474518
323,668.0244750976562,268.1684875488281,0.7027615308761597,713.841064453125,246.138671875,0.36121857166290283,741.5772705078125,245.16641235351562,0.09922497719526291,764.1009521484375,256.7527770996094,0.22178979218006134,665.6036376953125,302.0241394042969,0.25488725304603577,660.7842407226562,308.5077819824219,0.2961433529853821,754.5458984375,279.6177673339844,0.20895354449748993,756.6201782226562,270.1093444824219,0.5658285021781921
324,668.0244750976562,268.1684875488281,0.6528974771499634,712.2250366210938,246.89285278320312,0.6973419189453125,741.5772705078125,245.16641235351562,0.3653404116630554,766.2625122070312,256.7527770996094,0.6459351181983948,770.5942993164062,296.51043701171875,0.5983377695083618,766.3451538085938,308.5077819824219,0.4231884181499481,764.2315063476562,279.6177673339844,0.46214884519577026,764.2428588867188,270.1093444824219,0.6956096887588501
325,661.2998046875,274.839599609375,0.6522287130355835,710.3162841796875,259.5536804199219,0.7012768983840942,744.748046875,246.3301544189453,0.34619322419166565,766.6719970703125,256.7527770996094,0.6407981514930725,772.4160766601562,296.51043701171875,0.46637412905693054,772.9352416992188,309.1922607421875,0.2886686623096466,767.4503173828125,279.6177673339844,0.5307208895683289,764.7675170898438,270.1093444824219,0.5419833064079285
326,661.2998046875,277.16668701171875,0.7905800342559814,710.309326171875,267.7160339355469,0.7415315508842468,745.92431640625,275.08319091796875,0.8434710502624512,770.5784912109375,282.7681884765625,0.6883317232131958,778.5300903320312,296.51043701171875,0.6589992642402649,778.7537231445312,309.1922607421875,0.7213956117630005,774.1290893554688,305.88385009765625,0.675036609172821,772.0921630859375,292.6190185546875,0.569153904914856
327,659.876708984375,278.48785400390625,0.8676299452781677,709.889404296875,273.1535949707031,0.6497687697410583,746.954345703125,284.0605773925781,0.27240419387817383,770.5784912109375,285.3146667480469,0.6997520327568054,778.5300903320312,296.51043701171875,0.47183945775032043,778.7537231445312,309.1922607421875,0.41418179869651794,774.1290893554688,307.1562194824219,0.5303665995597839,772.0921630859375,300.88604736328125,0.546474039554596
328,660.2841796875,279.0406799316406,0.8675999045372009,710.309326171875,273.1535949707031,0.7053471803665161,746.954345703125,284.0605773925781,0.36664023995399475,773.3941040039062,285.40155029296875,0.6396303176879883,783.8033447265625,300.910400390625,0.3762803077697754,785.8590087890625,309.3418273925781,0.4193134605884552,776.1344604492188,307.64447021484375,0.5449763536453247,776.5776977539062,301.278564453125,0.6408799886703491
329,660.2841796875,279.0406799316406,0.8637480735778809,710.3162841796875,273.1535949707031,0.7473787665367126,746.954345703125,284.0605773925781,0.2940914034843445,773.3941040039062,285.6900329589844,0.6622907519340515,783.8033447265625,301.0289306640625,0.46917465329170227,785.8590087890625,311.1275634765625,0.426775723695755,776.1344604492188,308.0177307128906,0.6240503191947937,776.5776977539062,301.4327697753906,0.6224194169044495
330,660.0452270507812,279.0545654296875,0.8357623219490051,712.7237548828125,263.334228515625,0.7756555676460266,744.6309204101562,271.82696533203125,0.9325926303863525,775.5322265625,286.2399597167969,0.68123859167099,783.8033447265625,302.7383728027344,0.4897822439670563,785.8590087890625,311.1275634765625,0.4213438034057617,776.1344604492188,308.0177307128906,0.3533284664154053,776.5776977539062,301.4886169433594,0.5254431962966919
331,659.86767578125,279.0545654296875,0.842305064201355,713.079833984375,263.0715637207031,0.7754669189453125,744.6309204101562,271.8025817871094,0.9463548064231873,796.0597534179688,325.1048278808594,0.8047016263008118,799.8651123046875,354.9352111816406,0.8049308657646179,798.1371459960938,375.33258056640625,0.823323130607605,789.5582885742188,368.92572021484375,0.9749087691307068,788.1549682617188,348.0648193359375,0.9252198934555054
332,658.2911376953125,278.5599060058594,0.8325101137161255,713.1461791992188,263.0715637207031,0.7697611451148987,744.6309204101562,271.7875061035156,0.94197016954422,796.17724609375,328.4305725097656,0.8751134872436523,800.1065063476562,355.478271484375,0.8638113737106323,798.1490478515625,375.66064453125,0.8584113121032715,789.5845336914062,369.02618408203125,0.9769448041915894,788.22705078125,348.4335632324219,0.948269248008728
333,658.0908203125,278.5599060058594,0.8432948589324951,713.15185546875,263.0715637207031,0.7758632302284241,744.8450317382812,271.64959716796875,0.9405120015144348,796.17724609375,328.6874694824219,0.8570282459259033,800.1065063476562,355.77886962890625,0.8695353269577026,798.1490478515625,375.6705627441406,0.8583658933639526,789.5845336914062,369.0568542480469,0.9760075211524963,788.22705078125,348.7117614746094,0.9479652643203735
334,658.2617797851562,278.5599060058594,0.8582830429077148,713.1741943359375,263.0334777832031,0.7847108244895935,744.8450317382812,271.5892333984375,0.9293692111968994,796.082763671875,328.7742614746094,0.8436650037765503,800.03076171875,355.6117248535156,0.8640998005867004,798.1371459960938,375.6705627441406,0.8549103736877441,789.5582885742188,369.02618408203125,0.9753570556640625,788.1549682617188,348.73712158203125,0.9441192746162415
335,658.2617797851562,278.5599060058594,0.8549184203147888,713.4606323242188,263.0334777832031,0.7821702361106873,744.8450317382812,271.553466796875,0.9293579459190369,796.082763671875,328.7622375488281,0.8564981818199158,800.1065063476562,355.6117248535156,0.8368748426437378,798.0210571289062,375.6705627441406,0.8523758053779602,789.464599609375,368.92572021484375,0.9758205413818359,787.9781494140625,348.73712158203125,0.9459176659584045
336,658.2911376953125,278.57513427734375,0.8493838906288147,713.4606323242188,263.0334777832031,0.7681486010551453,744.745361328125,271.525146484375,0.9410247802734375,795.82666015625,328.7742614746094,0.88588547706604,800.03076171875,355.6117248535156,0.8624995350837708,798.0128173828125,375.6705627441406,0.8626380562782288,789.4640502929688,368.7416687011719,0.9755204916000366,787.9689331054688,348.73712158203125,0.9502156972885132
337,660.0369873046875,279.20416259765625,0.8415811657905579,713.3088989257812,263.0328674316406,0.7835942506790161,744.5153198242188,271.4378662109375,0.939694881439209,795.5802612304688,328.79058837890625,0.881357729434967,799.9068603515625,355.6117248535156,0.8721418976783752,797.863525390625,375.342041015625,0.878496527671814,789.43310546875,368.6894226074219,0.9769175052642822,787.7789916992188,348.73712158203125,0.952519953250885
338,660.06396484375,279.20416259765625,0.8455343842506409,713.1741943359375,263.0328674316406,0.7726250290870667,743.312255859375,270.8848571777344,0.9378157258033752,795.5311889648438,328.9372863769531,0.8875336647033691,799.8470458984375,355.6117248535156,0.8643491864204407,797.863525390625,375.342041015625,0.8762590289115906,789.245849609375,368.6894226074219,0.9777867794036865,787.7692260742188,348.73712158203125,0.9580798149108887
