scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
519,696.3741455078125,265.1070556640625,0.44490277767181396,770.3277587890625,240.20425415039062,0.9657214879989624,756.6332397460938,274.2611083984375,0.9758955836296082,729.362060546875,305.6031188964844,0.5516866445541382,730.9420776367188,313.08740234375,0.734473705291748,690.7250366210938,323.4507751464844,0.8904950022697449,692.7803955078125,319.1515197753906,0.9835650324821472,709.86474609375,320.8554992675781,0.9608818292617798
520,696.2149658203125,265.1723327636719,0.44119396805763245,770.1896362304688,240.20425415039062,0.9659321904182434,756.3079833984375,274.2611083984375,0.9769969582557678,729.362060546875,305.5194091796875,0.5548635125160217,730.9912109375,313.061279296875,0.7261714935302734,690.7250366210938,323.44842529296875,0.8961043953895569,692.7910766601562,319.1515197753906,0.9836560487747192,709.869384765625,320.87225341796875,0.9618938565254211
521,696.0491943359375,265.1600341796875,0.4359523057937622,770.04638671875,240.11483764648438,0.9653581380844116,756.2150268554688,274.2611083984375,0.9773128032684326,729.2936401367188,305.5631103515625,0.5526102781295776,730.9912109375,313.061279296875,0.739418089389801,690.71044921875,323.4481201171875,0.8992740511894226,692.8502197265625,319.1435852050781,0.9839311242103577,709.782470703125,320.87225341796875,0.9612871408462524
522,696.0491943359375,265.1600341796875,0.44133731722831726,770.04638671875,240.21221923828125,0.965410590171814,756.2150268554688,274.23388671875,0.9769254922866821,729.212158203125,305.6031188964844,0.5512555241584778,730.9420776367188,313.061279296875,0.7337973713874817,690.7250366210938,323.4481201171875,0.8976806998252869,692.8585815429688,319.1435852050781,0.9842833280563354,709.782470703125,320.87225341796875,0.9614961743354797
523,696.0491943359375,265.1600341796875,0.4324938952922821,770.04638671875,240.26731872558594,0.9650448560714722,756.2150268554688,274.2283935546875,0.9773061871528625,729.212158203125,305.63128662109375,0.5568848848342896,730.994140625,313.1390380859375,0.7295340299606323,690.7449951171875,323.44842529296875,0.8927093744277954,692.9112548828125,319.1393737792969,0.9837838411331177,709.782470703125,320.9257507324219,0.9603629112243652
524,696.0491943359375,265.1600341796875,0.45797306299209595,770.171630859375,240.26731872558594,0.9667958617210388,756.4880981445312,274.1947937011719,0.9762895703315735,729.212158203125,305.5782775878906,0.5532764196395874,731.0166015625,313.19921875,0.7212854623794556,690.919189453125,323.44842529296875,0.8923062086105347,692.9207153320312,319.1393737792969,0.9835507273674011,709.869384765625,320.9257507324219,0.9600313305854797
525,696.2395629882812,265.1392517089844,0.4616906940937042,770.2710571289062,240.21221923828125,0.9703021049499512,756.4880981445312,274.1947937011719,0.9772374033927917,729.359130859375,305.6397399902344,0.5650490522384644,731.08251953125,313.2595520019531,0.711839497089386,690.919189453125,323.4985046386719,0.8980010747909546,693.129638671875,319.1393737792969,0.9846226572990417,709.9757080078125,320.9340515136719,0.9599610567092896
526,696.2395629882812,265.1392517089844,0.4689118564128876,770.2710571289062,240.21221923828125,0.9710114002227783,756.4880981445312,274.175537109375,0.97784823179245,729.3854370117188,305.6397399902344,0.5685440301895142,732.2545776367188,313.7865905761719,0.7135429978370667,690.9682006835938,323.6292419433594,0.8999484777450562,693.1698608398438,319.1759033203125,0.9843482375144958,710.1401977539062,320.8682556152344,0.9580927491188049
527,669.5956420898438,271.664306640625,0.47122183442115784,770.2710571289062,240.12330627441406,0.9658754467964172,756.3126220703125,274.175537109375,0.9776380062103271,729.3900146484375,305.5782775878906,0.5593013763427734,732.3320922851562,313.85223388671875,0.7218580842018127,691.3436279296875,323.6292419433594,0.8971588015556335,693.4388427734375,319.2459411621094,0.9845135807991028,711.4476318359375,317.24993896484375,0.9598092436790466
528,667.1441650390625,271.7443542480469,0.7056270837783813,758.8529052734375,228.59100341796875,0.9606212973594666,748.991455078125,271.20941162109375,0.886896550655365,729.6422119140625,303.92535400390625,0.6356955170631409,735.6406860351562,313.87689208984375,0.8533634543418884,701.1104736328125,325.0159912109375,0.6759380102157593,702.4104614257812,322.03326416015625,0.9168092012405396,720.3303833007812,315.0357360839844,0.9648305177688599
529,667.1441650390625,271.664306640625,0.7231413125991821,758.6167602539062,228.58497619628906,0.9629841446876526,748.7194213867188,271.1406555175781,0.8781691193580627,729.6422119140625,303.86175537109375,0.6616849899291992,735.751220703125,313.91046142578125,0.8590004444122314,701.9644775390625,325.21484375,0.684927225112915,705.2098999023438,322.1429138183594,0.9355857968330383,720.6104125976562,315.0221862792969,0.9665150046348572
530,667.1441650390625,271.664306640625,0.7164830565452576,758.5397338867188,228.38050842285156,0.9625871181488037,748.379150390625,271.1406555175781,0.8767911195755005,729.6422119140625,303.81298828125,0.6499564051628113,735.751220703125,313.9391784667969,0.8509989380836487,702.0650024414062,325.21484375,0.706923246383667,705.2149047851562,322.1429138183594,0.9414203763008118,720.6104125976562,315.00048828125,0.9664933085441589
531,667.164794921875,271.5975646972656,0.7094781398773193,758.5032958984375,228.26805114746094,0.9607504606246948,748.3048095703125,271.105712890625,0.8776063323020935,729.59619140625,303.809326171875,0.6579074263572693,735.7546997070312,313.91046142578125,0.8406042456626892,702.142333984375,325.0267639160156,0.6893026232719421,705.2991333007812,322.0726013183594,0.9410571455955505,720.6104125976562,315.00048828125,0.9650723934173584
532,667.3485717773438,271.5975646972656,0.7059589624404907,758.5032958984375,228.26805114746094,0.9620789885520935,748.3048095703125,271.105712890625,0.880193829536438,729.59619140625,303.809326171875,0.6480122208595276,735.8199462890625,313.9391784667969,0.8429391384124756,702.1432495117188,325.0159912109375,0.7146067023277283,705.3194580078125,322.0726013183594,0.9460000395774841,720.6104125976562,315.00048828125,0.9660584330558777
533,667.4078369140625,271.5975646972656,0.7158135771751404,758.5397338867188,228.26805114746094,0.9622077345848083,748.379150390625,271.32843017578125,0.8681848049163818,729.59619140625,303.809326171875,0.66921466588974,735.9322509765625,313.9526672363281,0.841598391532898,702.291748046875,325.0267639160156,0.7078922390937805,705.5249633789062,322.0726013183594,0.9475486278533936,720.6104125976562,315.0221862792969,0.9686170220375061
534,667.5732421875,271.6341552734375,0.7264372706413269,758.613525390625,228.40695190429688,0.9610397815704346,748.4291381835938,271.431640625,0.8854587078094482,729.6054077148438,303.865234375,0.6500497460365295,735.9777221679688,313.9526672363281,0.8445397615432739,702.436767578125,325.0267639160156,0.7152067422866821,705.5271606445312,322.0726013183594,0.9508035778999329,720.7330932617188,315.1687316894531,0.9662345051765442
535,667.5732421875,271.7912292480469,0.7410030364990234,758.613525390625,228.5054931640625,0.9581544995307922,748.968505859375,271.431640625,0.8963473439216614,729.9885864257812,303.865234375,0.6378577947616577,735.9777221679688,314.3254699707031,0.8504432439804077,702.436767578125,325.05255126953125,0.7209377884864807,705.7838745117188,322.12677001953125,0.9552693367004395,720.7330932617188,315.4115295410156,0.9692485928535461
536,667.5732421875,271.8680114746094,0.7450084686279297,758.613525390625,228.5054931640625,0.960013747215271,748.968505859375,271.431640625,0.9051724672317505,729.9885864257812,304.068359375,0.6194838881492615,735.9777221679688,314.5943298339844,0.8394068479537964,702.436767578125,325.0574645996094,0.7310940027236938,705.7999267578125,322.20440673828125,0.9565680027008057,720.7330932617188,315.6912841796875,0.9691017866134644
537,665.8295288085938,272.0927429199219,0.7556866407394409,716.481201171875,228.5054931640625,0.1983100175857544,748.968505859375,129.92843627929688,0.06138757988810539,729.9885864257812,304.068359375,0.5699660778045654,734.693359375,314.5943298339844,0.7814875245094299,701.8126831054688,325.0574645996094,0.5918271541595459,705.7999267578125,322.20440673828125,0.9349609613418579,720.2252197265625,315.6912841796875,0.9641880989074707
538,659.5535278320312,272.0927429199219,0.7072262167930603,713.4370727539062,228.5054931640625,0.16279225051403046,706.8781127929688,128.09666442871094,0.045912377536296844,719.6328735351562,302.07208251953125,0.37837281823158264,726.2160034179688,314.5943298339844,0.43013033270835876,701.806884765625,325.05255126953125,0.40651920437812805,705.7999267578125,322.20440673828125,0.7790262699127197,710.806884765625,315.6912841796875,0.8825006484985352
539,657.6441650390625,272.0927429199219,0.6590850949287415,709.096435546875,251.71697998046875,0.06449843943119049,698.7089233398438,128.09666442871094,0.07234279811382294,719.6328735351562,293.99407958984375,0.062074583023786545,726.2160034179688,303.4718322753906,0.09374075382947922,701.806884765625,307.8537292480469,0.047118205577135086,706.0177612304688,304.6251525878906,0.030438778921961784,710.806884765625,302.8432922363281,0.03542749956250191
540,657.6441650390625,273.0282287597656,0.31731516122817993,683.5083618164062,251.71697998046875,0.0874335765838623,698.7089233398438,125.1202392578125,0.04000280797481537,719.6328735351562,232.1872100830078,0.03474069759249687,726.2160034179688,297.1662292480469,0.0645848959684372,677.2024536132812,307.23187255859375,0.08393683284521103,706.0177612304688,246.214599609375,0.04815666377544403,710.806884765625,243.505126953125,0.04212244600057602
541,657.818115234375,273.2286376953125,0.3525514006614685,683.5083618164062,251.71697998046875,0.08739423006772995,698.7089233398438,128.09666442871094,0.01158146746456623,748.758056640625,121.65917205810547,0.05600399523973465,742.5827026367188,132.69798278808594,0.07677841186523438,677.2024536132812,243.07217407226562,0.08239414542913437,734.673828125,142.6421356201172,0.042462773621082306,734.9644165039062,133.3188018798828,0.08572939038276672
542,657.818115234375,273.47808837890625,0.4183236062526703,683.5083618164062,261.07904052734375,0.09025077521800995,697.970458984375,138.29583740234375,0.012977542355656624,1053.0921630859375,75.15202331542969,0.25678321719169617,752.9666137695312,123.5205078125,0.07605821639299393,739.7965698242188,134.33877563476562,0.11484197527170181,751.7827758789062,135.14349365234375,0.12946653366088867,748.1663818359375,124.4963607788086,0.14746646583080292
543,664.8014526367188,273.6365966796875,0.7501243948936462,711.5223999023438,261.07904052734375,0.05810995027422905,747.453857421875,138.29583740234375,0.021866822615265846,1069.5164794921875,75.15202331542969,0.12082736939191818,787.21435546875,123.5205078125,0.10684827715158463,755.3831176757812,134.33877563476562,0.1408555954694748,788.4505615234375,135.14349365234375,0.10644806921482086,783.669189453125,124.4963607788086,0.22564436495304108
544,669.7994995117188,273.7271728515625,0.830720841884613,723.1130981445312,260.7076110839844,0.4185895025730133,761.7916870117188,138.29583740234375,0.15545715391635895,1069.5164794921875,77.76191711425781,0.32568633556365967,787.21435546875,132.69798278808594,0.15658441185951233,769.0244750976562,170.21170043945312,0.08734400570392609,788.4505615234375,142.6421356201172,0.12225394695997238,783.669189453125,133.3188018798828,0.2212846726179123
545,669.7994995117188,274.92974853515625,0.8268577456474304,723.1130981445312,260.7076110839844,0.3951798677444458,757.97998046875,249.38267517089844,0.043807290494441986,766.3047485351562,121.65917205810547,0.0481315478682518,766.5359497070312,164.6546173095703,0.06152848154306412,770.4984130859375,170.21170043945312,0.1092531606554985,764.7122802734375,172.87831115722656,0.10414760559797287,764.1710815429688,164.30946350097656,0.08816219866275787
546,669.7994995117188,275.6832580566406,0.8438848257064819,714.2459716796875,260.7076110839844,0.7042257785797119,757.97998046875,249.38267517089844,0.0660596564412117,775.5153198242188,249.61895751953125,0.06562936305999756,780.0624389648438,252.0152130126953,0.05531908571720123,784.6204833984375,256.11236572265625,0.15095525979995728,779.8002319335938,263.5431823730469,0.08382157236337662,777.6362915039062,256.0175476074219,0.06808577477931976
547,666.325439453125,275.8824462890625,0.8396642208099365,714.2459716796875,260.7076110839844,0.6841133832931519,757.97998046875,244.5037841796875,0.16207239031791687,775.5153198242188,250.91015625,0.1470540314912796,780.0624389648438,252.3872833251953,0.051226165145635605,784.6204833984375,256.6803894042969,0.06939302384853363,779.8002319335938,267.0035095214844,0.07313249260187149,777.6362915039062,260.3018493652344,0.18238267302513123
548,666.2060546875,276.114013671875,0.8566173911094666,712.9307861328125,260.7790832519531,0.7087821364402771,747.4000854492188,244.77304077148438,0.26287606358528137,775.5153198242188,258.9967041015625,0.4407424032688141,780.0624389648438,265.8453369140625,0.3159026503562927,784.6204833984375,268.61138916015625,0.3394511044025421,779.8002319335938,267.552734375,0.302740216255188,777.6362915039062,261.0855407714844,0.39749056100845337
549,666.0458984375,276.114013671875,0.8532114624977112,708.015869140625,265.94024658203125,0.6729230284690857,739.2068481445312,244.77304077148438,0.7572062611579895,815.7598876953125,280.6259765625,0.8895816206932068,836.52734375,303.20355224609375,0.8780905604362488,841.0706176757812,315.868408203125,0.8714908957481384,830.129638671875,320.7705383300781,0.9722453951835632,815.576171875,298.4400329589844,0.8959965109825134
550,665.828369140625,276.3878479003906,0.8555770516395569,707.7333984375,265.9469909667969,0.6740961074829102,738.8016967773438,244.5743865966797,0.7845531702041626,815.7598876953125,281.5575866699219,0.9364629983901978,836.52734375,305.07257080078125,0.9248575568199158,841.897705078125,321.2938232421875,0.9139219522476196,830.129638671875,320.9908447265625,0.9712144136428833,815.9716796875,298.9703063964844,0.9305042028427124
551,665.7862548828125,276.3878479003906,0.8606238961219788,707.6744384765625,266.00592041015625,0.6702649593353271,738.8016967773438,244.77304077148438,0.7849758267402649,815.7598876953125,281.6892395019531,0.9332447052001953,836.52734375,305.1217956542969,0.9240816235542297,842.009765625,321.7967224121094,0.9045642614364624,830.129638671875,321.26434326171875,0.965992271900177,815.9716796875,299.05804443359375,0.9401660561561584
552,665.7862548828125,276.4352722167969,0.8569079637527466,707.6744384765625,266.19927978515625,0.6696142554283142,738.8016967773438,244.77304077148438,0.783032238483429,815.7598876953125,281.6892395019531,0.9296354055404663,836.5887451171875,305.1844787597656,0.9297757744789124,842.1233520507812,321.9955139160156,0.9143661260604858,829.5579223632812,321.26434326171875,0.9611881375312805,816.15087890625,299.05804443359375,0.9408125281333923
553,665.828369140625,276.50811767578125,0.860768735408783,707.7333984375,266.19927978515625,0.6740984320640564,739.1613159179688,244.68775939941406,0.7978034615516663,815.7698364257812,281.9117736816406,0.9280819892883301,836.5557861328125,305.36163330078125,0.932307243347168,842.1233520507812,322.2734680175781,0.9115004539489746,829.5202026367188,321.5137634277344,0.9620020985603333,816.072021484375,299.3452453613281,0.9409448504447937
554,665.7862548828125,276.68145751953125,0.8600960373878479,707.6744384765625,266.315185546875,0.6540634632110596,739.1613159179688,244.68775939941406,0.7729156613349915,815.9451904296875,282.03466796875,0.9265589714050293,836.2222290039062,305.39349365234375,0.931552529335022,842.009765625,322.7378845214844,0.91148442029953,829.5093994140625,321.5423278808594,0.9619067311286926,815.9716796875,299.4034118652344,0.9443779587745667
