scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1166,662.8809204101562,513.6817626953125,0.8958298563957214,564.142333984375,593.112548828125,0.8800836801528931,538.1913452148438,800.5020141601562,0.9404968023300171,566.564208984375,855.2044677734375,0.9484273195266724,458.7381286621094,866.4951171875,0.9664957523345947,416.8568115234375,929.628173828125,0.4936799108982086,574.5045776367188,858.470947265625,0.027757758274674416,295.4588317871094,948.2581787109375,0.8060402274131775,308.55078125,977.8225708007812,0.9441968202590942,364.3619079589844,977.79052734375,0.8911129832267761
1167,663.0108642578125,514.13330078125,0.8961927890777588,564.46728515625,593.0597534179688,0.8865460753440857,537.9893188476562,801.72998046875,0.9439858198165894,566.8567504882812,855.94921875,0.9343945384025574,454.5065002441406,860.9671020507812,0.9390274286270142,413.49957275390625,920.4671020507812,0.24795085191726685,574.759765625,858.7522583007812,0.031740039587020874,288.2793273925781,935.0414428710938,0.8442764282226562,300.0598449707031,965.9267578125,0.9200335144996643,356.3447570800781,966.7264404296875,0.9678249359130859
1168,662.8794555664062,514.3601684570312,0.8969585299491882,564.4736938476562,593.0975341796875,0.8852805495262146,537.9171752929688,801.3287353515625,0.941135823726654,565.8782348632812,857.5487670898438,0.9242984056472778,453.6064758300781,858.8228759765625,0.9696822762489319,403.4673767089844,916.9191284179688,0.29480117559432983,574.7308959960938,859.7112426757812,0.02776610106229782,284.08062744140625,921.50732421875,0.7571721076965332,297.4754943847656,954.8448486328125,0.9217792749404907,350.7114562988281,959.8052978515625,0.9351279139518738
1169,662.7767333984375,514.4263916015625,0.8971136212348938,564.5160522460938,593.1570434570312,0.8828354477882385,538.0106811523438,801.5963745117188,0.9433169364929199,565.4694213867188,857.3854370117188,0.9287446141242981,453.8245544433594,858.2376708984375,0.9732934832572937,404.2033996582031,915.318115234375,0.2840706408023834,574.6755981445312,859.7440795898438,0.025791920721530914,284.1610412597656,920.2274169921875,0.7716712355613708,295.09600830078125,954.2122802734375,0.9513079524040222,349.8465576171875,956.8192138671875,0.8756735920906067
1170,662.7163696289062,514.3430786132812,0.8973500728607178,564.2296142578125,593.293701171875,0.8759763836860657,538.2818603515625,801.1396484375,0.9408931136131287,565.1062622070312,857.3346557617188,0.9268905520439148,453.5766906738281,856.898193359375,0.9771201610565186,400.5759582519531,914.2597045898438,0.18065306544303894,574.6002807617188,859.6743774414062,0.024920595809817314,283.1028137207031,917.4248657226562,0.802565336227417,293.8999328613281,952.448974609375,0.9609739780426025,348.3106384277344,955.8502197265625,0.8116459846496582
1171,662.846435546875,514.251708984375,0.8973797559738159,564.1119384765625,593.5100708007812,0.8785723447799683,538.0283203125,801.0016479492188,0.9411589503288269,566.0118408203125,856.1405029296875,0.9386852979660034,455.2259521484375,860.7584228515625,0.947716474533081,412.03863525390625,918.822998046875,0.32489117980003357,574.78466796875,858.9179077148438,0.028121894225478172,284.8459777832031,932.139892578125,0.8240511417388916,297.50079345703125,959.7134399414062,0.9073538780212402,354.19549560546875,963.3168334960938,0.9686406254768372
1172,662.7698974609375,514.0479125976562,0.9008667469024658,564.0953369140625,593.2333984375,0.8797961473464966,538.2777099609375,800.5382690429688,0.9426965713500977,567.810546875,854.2168579101562,0.948765754699707,457.3878173828125,863.5942993164062,0.9533617496490479,411.61895751953125,929.1029052734375,0.3405636250972748,574.9290771484375,857.978515625,0.032964371144771576,292.1920166015625,945.665283203125,0.778772234916687,304.55596923828125,977.8346557617188,0.9464971423149109,362.70770263671875,976.1837768554688,0.9306333661079407
1173,662.6380004882812,513.7010498046875,0.902475118637085,564.2478637695312,593.2918090820312,0.8868989944458008,539.0573120117188,800.164794921875,0.9410709142684937,568.1672973632812,853.2691040039062,0.9498605728149414,459.85638427734375,863.9312744140625,0.9407228231430054,412.91705322265625,937.5387573242188,0.5336074829101562,322.7362976074219,969.1436767578125,0.03192286565899849,293.67431640625,955.3973388671875,0.6230030059814453,309.8486022949219,984.8271484375,0.947735607624054,365.60418701171875,979.14794921875,0.9031949043273926
1174,662.2246704101562,513.831298828125,0.9025889039039612,563.969482421875,593.206787109375,0.8821814656257629,539.3968505859375,800.06884765625,0.937246561050415,569.43603515625,852.8810424804688,0.9408594965934753,461.32928466796875,864.87548828125,0.9127488136291504,417.85540771484375,941.8469848632812,0.518341064453125,337.78997802734375,965.0219116210938,0.04088680446147919,346.2725830078125,969.4967041015625,0.32644394040107727,314.9785461425781,986.25,0.8282701969146729,381.54632568359375,982.565673828125,0.9108136296272278
1175,662.1473388671875,513.8455810546875,0.9055441617965698,563.7177124023438,593.0060424804688,0.8746145963668823,539.41748046875,799.5033569335938,0.9352477192878723,569.3275146484375,852.673095703125,0.9419398307800293,457.968994140625,863.593017578125,0.9115853309631348,422.929443359375,942.6755981445312,0.4367232322692871,350.24847412109375,970.7146606445312,0.07232631742954254,349.5369567871094,971.2362060546875,0.3032684624195099,324.6958312988281,987.97216796875,0.8584109544754028,390.4046630859375,982.8062744140625,0.9684093594551086
1176,662.2769165039062,513.5323486328125,0.9020881652832031,563.6829833984375,592.919677734375,0.8609300255775452,539.4705810546875,799.179931640625,0.9322004318237305,569.6442260742188,852.072265625,0.9406759738922119,457.5248107910156,864.76708984375,0.9263785481452942,424.77581787109375,943.8090209960938,0.4071177840232849,355.4901428222656,973.4935913085938,0.0918281152844429,348.1612548828125,970.805419921875,0.28713029623031616,331.7186279296875,988.0325317382812,0.8458489775657654,386.6809387207031,986.0230712890625,0.9460164904594421
1177,662.2093505859375,513.3785400390625,0.9003438353538513,563.56640625,593.06396484375,0.8572772741317749,539.5921630859375,799.3367919921875,0.9303888082504272,569.3887329101562,851.86962890625,0.9434827566146851,461.03533935546875,867.0198364257812,0.9388722777366638,425.248291015625,944.624267578125,0.4486691951751709,355.22991943359375,975.6978149414062,0.10923631489276886,345.9010925292969,976.6959838867188,0.28736162185668945,332.2247009277344,991.4575805664062,0.8407770395278931,382.38983154296875,986.9385986328125,0.8813909292221069
1178,662.3189086914062,513.6160888671875,0.9046785235404968,563.5323486328125,593.0596313476562,0.8656997680664062,538.60400390625,799.4482421875,0.9308285117149353,567.5934448242188,852.4068603515625,0.9571308493614197,460.68267822265625,869.8485717773438,0.9472527503967285,423.24090576171875,942.684814453125,0.43761011958122253,355.50079345703125,977.823974609375,0.06972496211528778,317.40283203125,976.9777221679688,0.2466866672039032,330.99163818359375,995.12353515625,0.8714591860771179,383.6872863769531,988.0108032226562,0.8410820364952087
1179,662.9083251953125,513.8541870117188,0.9001723527908325,563.7786254882812,592.950439453125,0.8703810572624207,538.3146362304688,800.3316040039062,0.9389244318008423,567.711669921875,852.9188232421875,0.9504746794700623,457.5420837402344,870.9542236328125,0.9227984547615051,425.2698974609375,944.369384765625,0.38613298535346985,361.342529296875,984.9901733398438,0.07440800964832306,324.1655578613281,984.1560668945312,0.25571689009666443,339.87103271484375,1002.3563842773438,0.8763574361801147,390.13134765625,991.91259765625,0.9594512581825256
1180,662.7395629882812,515.04443359375,0.8918492197990417,564.3595581054688,593.166015625,0.8894599676132202,538.3387451171875,800.81396484375,0.9414427280426025,567.9922485351562,853.8399047851562,0.9449341893196106,460.3993835449219,871.9835205078125,0.9360955953598022,423.9497375488281,941.8255004882812,0.29855698347091675,361.45318603515625,977.0048828125,0.05932432785630226,324.9222717285156,980.8283081054688,0.22689113020896912,337.1513977050781,997.5718994140625,0.9104117751121521,387.23760986328125,988.8557739257812,0.9435294270515442
1181,663.5062866210938,515.6083984375,0.8900548815727234,564.89892578125,593.2967529296875,0.8834488391876221,538.8858642578125,801.1897583007812,0.947019636631012,568.5652465820312,854.369873046875,0.9359490275382996,459.3687438964844,869.1258544921875,0.9623238444328308,418.9668884277344,931.55615234375,0.4241187870502472,575.275146484375,858.5480346679688,0.036479607224464417,308.0626525878906,963.7078857421875,0.3930434584617615,322.89385986328125,980.3637084960938,0.9141885638237,375.95263671875,981.4534301757812,0.9319517612457275
1182,663.47119140625,515.8111572265625,0.9004598259925842,564.4622192382812,593.5794067382812,0.8809658288955688,537.9121704101562,801.831298828125,0.9404006600379944,566.1076049804688,856.5574340820312,0.9388489723205566,453.5326232910156,860.483642578125,0.945267379283905,412.7647705078125,921.1654052734375,0.32883214950561523,574.5157470703125,858.8887329101562,0.02774732932448387,295.401123046875,940.5905151367188,0.434823215007782,309.1155090332031,964.8707885742188,0.9452181458473206,360.1391906738281,967.0631103515625,0.9402769804000854
1183,662.9319458007812,516.5958862304688,0.8995074033737183,564.2590942382812,593.9893798828125,0.8893892168998718,538.0438842773438,801.7183837890625,0.9411110877990723,565.6572875976562,857.3504638671875,0.9340078234672546,454.0793762207031,858.9791259765625,0.9693422317504883,406.1513366699219,917.0328369140625,0.2032984495162964,313.15789794921875,945.2376708984375,0.029736552387475967,287.2676086425781,930.3200073242188,0.7155745625495911,303.68572998046875,957.6123046875,0.8962621092796326,355.83441162109375,959.4048461914062,0.9690160155296326
1184,663.0480346679688,517.5379028320312,0.9021673202514648,564.3968505859375,594.0806274414062,0.8978690505027771,537.7415161132812,801.7299194335938,0.9404245615005493,565.1973266601562,857.7809448242188,0.9316497445106506,454.0352478027344,858.0773315429688,0.9746436476707458,405.605712890625,915.443115234375,0.22047004103660583,313.4201965332031,943.6380004882812,0.028838809579610825,283.6376953125,924.0209350585938,0.6499260067939758,301.5954895019531,955.5050048828125,0.8741559982299805,352.3953552246094,956.2669067382812,0.8910776972770691
1185,663.0291137695312,518.01220703125,0.8982853293418884,564.3428344726562,594.0961303710938,0.8949854373931885,538.2073364257812,801.8884887695312,0.9403970837593079,565.7853393554688,858.0928344726562,0.9233895540237427,454.03948974609375,858.36962890625,0.9734964370727539,405.29473876953125,916.013671875,0.20953838527202606,313.1812744140625,943.892578125,0.029068125411868095,283.3175048828125,923.9310302734375,0.6695340275764465,301.7137145996094,954.9542846679688,0.8749865293502808,352.14599609375,957.4649047851562,0.89362633228302
1186,662.992431640625,517.7809448242188,0.9095427393913269,564.161376953125,593.524169921875,0.8871414065361023,538.3643798828125,801.6258544921875,0.9392014145851135,566.80419921875,857.1653442382812,0.9290826320648193,454.60479736328125,859.738525390625,0.9665747284889221,406.20416259765625,919.437255859375,0.2658914625644684,574.7061157226562,859.6155395507812,0.029308920726180077,283.3880920410156,931.2799072265625,0.7804960608482361,298.0107421875,962.214599609375,0.9082137942314148,354.0369873046875,962.8173217773438,0.9717873930931091
1187,663.1275634765625,515.62646484375,0.8949378728866577,564.8386840820312,592.88720703125,0.8940851092338562,538.918701171875,800.3279418945312,0.941702663898468,568.4678955078125,854.4974365234375,0.9339646697044373,456.8377990722656,862.3819580078125,0.9386166930198669,406.4458312988281,928.12060546875,0.2411728799343109,575.2088623046875,858.8917846679688,0.03386494144797325,284.3411865234375,939.0928955078125,0.6363309025764465,301.5076599121094,970.7572021484375,0.8765345215797424,361.4953918457031,971.504150390625,0.9009574055671692
1188,662.6560668945312,514.2734985351562,0.9076905250549316,563.7090454101562,592.6226196289062,0.8816835284233093,538.5023193359375,800.3085327148438,0.9376952648162842,568.437744140625,853.0390625,0.955024778842926,460.2595520019531,864.1480712890625,0.93120276927948,415.9339294433594,938.5909423828125,0.6302768588066101,336.270751953125,967.2457275390625,0.04248962551355362,316.9254455566406,966.8323364257812,0.2217538207769394,313.3985900878906,983.7407836914062,0.8388351202011108,374.6748962402344,980.6612548828125,0.9624651074409485
1189,662.9100341796875,514.4232177734375,0.9117566347122192,564.7667846679688,592.5689697265625,0.8912891149520874,539.5343627929688,799.8336181640625,0.9383983016014099,569.8637084960938,852.2069702148438,0.9332862496376038,458.1045227050781,864.1529541015625,0.9169631600379944,425.9143981933594,944.9642944335938,0.4996497631072998,363.8731994628906,973.1660766601562,0.12334403395652771,360.32537841796875,977.0285034179688,0.3747595548629761,337.5439453125,989.253662109375,0.8505804538726807,393.1283874511719,987.1444702148438,0.9034753441810608
1190,662.8952026367188,514.1251220703125,0.9076855182647705,564.5615844726562,592.2064208984375,0.8838088512420654,539.9734497070312,799.42041015625,0.9323799014091492,571.5728149414062,852.23046875,0.9287787675857544,458.797119140625,865.0626831054688,0.9301554560661316,426.0949401855469,946.575439453125,0.5854277014732361,362.0804748535156,974.342529296875,0.11277276277542114,358.9525451660156,978.6663208007812,0.38076895475387573,333.3846130371094,991.3713989257812,0.840805172920227,393.49212646484375,988.0108032226562,0.9344047904014587
1191,662.7246704101562,513.7536010742188,0.9043853282928467,564.8764038085938,592.1902465820312,0.881359338760376,539.5966796875,799.0543823242188,0.9314587116241455,568.636962890625,851.6871337890625,0.9430397152900696,458.4056701660156,864.9349975585938,0.9290905594825745,426.7524719238281,947.2171020507812,0.6253784894943237,363.6259765625,975.0996704101562,0.09869099408388138,360.4646911621094,980.6742553710938,0.3395003378391266,332.9521789550781,992.4296264648438,0.8362267017364502,395.7223205566406,986.8196411132812,0.8629516363143921
1192,662.8248901367188,513.5787353515625,0.9043740034103394,565.37158203125,592.1766357421875,0.8906875252723694,538.8869018554688,800.2484130859375,0.9393932819366455,568.40966796875,852.3281860351562,0.9506970047950745,458.478759765625,866.9190673828125,0.9378335475921631,424.3669128417969,947.6356201171875,0.4805620312690735,349.470458984375,978.629638671875,0.06542889773845673,309.166015625,974.5437622070312,0.20932729542255402,327.1557312011719,993.42138671875,0.9416493773460388,390.072509765625,992.0443115234375,0.9745525121688843
1193,662.9398803710938,513.5269165039062,0.9020138382911682,565.1716918945312,592.456787109375,0.8935230374336243,538.4458618164062,799.7774658203125,0.9353466629981995,567.650634765625,852.6533203125,0.9558972120285034,460.767333984375,870.313232421875,0.9406234622001648,421.4636535644531,943.1649780273438,0.37832194566726685,321.5146484375,980.2069091796875,0.027380825951695442,299.9017028808594,964.6595458984375,0.7444447875022888,317.3857421875,992.322265625,0.8723660111427307,381.11676025390625,990.242431640625,0.903792142868042
1194,662.9644165039062,513.427734375,0.9007473587989807,564.8973999023438,592.6868286132812,0.8900498747825623,538.2675170898438,799.3788452148438,0.9292302131652832,567.44384765625,853.1666870117188,0.9514467120170593,457.54412841796875,870.5916748046875,0.9264774918556213,423.0817565917969,942.3877563476562,0.26505425572395325,329.2107849121094,978.9292602539062,0.024179941043257713,303.4399108886719,966.9011840820312,0.7725812196731567,318.9996337890625,995.7485961914062,0.9360756278038025,378.2161560058594,992.8877563476562,0.9446467757225037
1195,662.8406982421875,513.3880615234375,0.9016432762145996,564.482666015625,592.6072998046875,0.8806868195533752,538.6192016601562,800.1347045898438,0.9382628798484802,568.1273193359375,853.4094848632812,0.9496277570724487,460.36553955078125,871.5517578125,0.9443002343177795,422.28314208984375,936.8875732421875,0.4425334930419922,320.9808349609375,978.62646484375,0.02622290886938572,301.2644958496094,960.2911987304688,0.7658631801605225,316.6804504394531,988.8844604492188,0.8895445466041565,372.77349853515625,986.2396240234375,0.9334577918052673
