scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
763,663.3023681640625,506.8923645019531,0.8461968302726746,565.181640625,579.7944946289062,0.7073426246643066,551.8177490234375,798.8048095703125,0.9206838011741638,587.6105346679688,848.163818359375,0.8780148029327393,475.3904724121094,864.2385864257812,0.9282426834106445,445.420166015625,954.858642578125,0.5720455646514893,363.92462158203125,975.4995727539062,0.08980276435613632,369.5516662597656,971.3955078125,0.36985042691230774,334.09893798828125,996.63232421875,0.7940759658813477,423.07916259765625,980.5609130859375,0.9694001078605652
764,663.334716796875,506.87188720703125,0.8450992107391357,565.207763671875,579.8390502929688,0.7136051058769226,551.7723999023438,798.8868408203125,0.923762321472168,587.5861206054688,848.2162475585938,0.8764755129814148,475.34881591796875,864.281982421875,0.9291214942932129,445.40155029296875,955.0804443359375,0.5662373900413513,364.6851501464844,975.5726928710938,0.08640795946121216,369.94866943359375,971.5294189453125,0.3725316524505615,334.4556884765625,995.9439086914062,0.7969497442245483,422.89959716796875,980.58056640625,0.969135582447052
765,663.4994506835938,506.6997375488281,0.8445396423339844,565.4444580078125,579.9365234375,0.7466748356819153,551.7466430664062,799.105224609375,0.9281452894210815,587.6936645507812,848.2186889648438,0.8788827657699585,475.2870788574219,864.48291015625,0.9296135902404785,445.5621337890625,955.0818481445312,0.5746856331825256,363.7654724121094,975.1068725585938,0.09014147520065308,369.5785217285156,970.9613037109375,0.3752814531326294,333.20977783203125,996.21923828125,0.778834879398346,423.261474609375,980.6531372070312,0.9673387408256531
766,663.3148803710938,506.5751037597656,0.8481605648994446,565.6492309570312,579.7431640625,0.7679746747016907,551.6779174804688,799.2015380859375,0.9311027526855469,587.7848510742188,848.1925048828125,0.8804280161857605,475.4049072265625,864.5625610351562,0.9290261268615723,446.0310363769531,955.9725341796875,0.5614585876464844,368.3059997558594,975.3262939453125,0.08212125301361084,369.89300537109375,971.7429809570312,0.3618093430995941,334.9496765136719,996.4576416015625,0.801488995552063,423.8263854980469,981.2234497070312,0.9637221693992615
767,663.5018310546875,507.3125,0.8378465175628662,565.5059814453125,579.6146240234375,0.7723557353019714,551.8677978515625,799.3286743164062,0.9302830696105957,587.7786254882812,848.4324951171875,0.8849770426750183,475.5733642578125,864.7596435546875,0.9283279180526733,446.15594482421875,955.59375,0.592974841594696,368.4147644042969,975.1434936523438,0.08232845366001129,369.8780822753906,971.5712890625,0.36415332555770874,334.8409423828125,996.559814453125,0.805549681186676,423.6297302246094,981.4259033203125,0.967638373374939
768,663.6736450195312,507.6849060058594,0.8398398756980896,565.7781372070312,579.736572265625,0.7496896386146545,552.10693359375,799.3179321289062,0.9266337752342224,587.7164306640625,848.6790161132812,0.8897514939308167,475.70196533203125,865.07861328125,0.9307076930999756,446.1745910644531,955.5043334960938,0.5903745293617249,368.3092956542969,975.2477416992188,0.0825229287147522,369.7494812011719,971.7149047851562,0.37779998779296875,335.1289978027344,996.8002319335938,0.8000539541244507,423.62908935546875,981.8578491210938,0.9666332006454468
769,663.5706176757812,508.1406555175781,0.8433930277824402,565.9586181640625,579.951171875,0.7597910165786743,552.4461059570312,799.6964721679688,0.9259153604507446,588.0572509765625,848.869873046875,0.9000137448310852,478.1821594238281,866.7815551757812,0.9332987666130066,446.24859619140625,955.6410522460938,0.5888017416000366,368.8489990234375,975.6416625976562,0.07859818637371063,370.5018005371094,972.1145629882812,0.3496193289756775,336.1929016113281,996.357177734375,0.8085848689079285,423.9283447265625,981.8796997070312,0.9661513566970825
770,664.0770263671875,508.1877746582031,0.8427198529243469,568.223388671875,586.8277587890625,0.7409140467643738,552.722900390625,799.9588012695312,0.9247869253158569,587.9122314453125,848.9945068359375,0.8989108204841614,478.426513671875,866.9217529296875,0.9409533739089966,446.2311706542969,955.7317504882812,0.5770159363746643,365.7837829589844,976.6695556640625,0.0763164684176445,370.5041809082031,972.4327392578125,0.34458571672439575,336.080322265625,996.7462768554688,0.7955251932144165,424.06427001953125,982.4061279296875,0.9626353979110718
771,663.0779418945312,510.4606628417969,0.8460612297058105,568.1596069335938,586.8330078125,0.7370684146881104,552.2195434570312,799.7863159179688,0.9249537587165833,588.12744140625,849.083740234375,0.8944095373153687,478.31219482421875,867.1190185546875,0.9398895502090454,446.0797119140625,956.6539306640625,0.5404291152954102,365.52801513671875,976.7557373046875,0.07598716020584106,370.5014343261719,972.4007568359375,0.3429194390773773,335.5507507324219,996.8265380859375,0.7902133464813232,424.047119140625,982.65234375,0.9617476463317871
772,663.9954223632812,510.7147521972656,0.8487065434455872,567.8924560546875,586.968505859375,0.7439755201339722,552.2047729492188,799.903564453125,0.9277114272117615,587.3436279296875,849.1888427734375,0.8930748105049133,478.1319274902344,867.3580322265625,0.9383449554443359,446.32550048828125,956.6420288085938,0.5488523244857788,368.19635009765625,975.3297729492188,0.0756646916270256,370.32928466796875,971.9519653320312,0.3626598119735718,334.3199462890625,997.6096801757812,0.7475963234901428,423.6846618652344,982.4158325195312,0.9646573066711426
773,664.1295776367188,510.87786865234375,0.8434624075889587,569.9949340820312,591.788330078125,0.7406577467918396,552.6739501953125,799.8919677734375,0.9296923875808716,588.361328125,849.4814453125,0.9063523411750793,478.7646484375,867.4141235351562,0.9499629735946655,446.5982971191406,956.397705078125,0.546828031539917,365.03717041015625,976.5772705078125,0.07524266839027405,370.268310546875,971.9246826171875,0.3659239709377289,334.5674133300781,997.5824584960938,0.744399905204773,423.8634338378906,982.5049438476562,0.9618654251098633
774,664.3683471679688,510.93450927734375,0.8410475850105286,569.8552856445312,592.2489013671875,0.7410457730293274,552.5226440429688,799.7701416015625,0.9312252402305603,588.274658203125,849.474365234375,0.907704770565033,478.6755676269531,867.6282348632812,0.9502996802330017,446.67730712890625,956.2457275390625,0.5555398464202881,368.235595703125,975.313232421875,0.0745968297123909,370.42901611328125,971.9844970703125,0.369549423456192,334.852783203125,997.490478515625,0.7403799295425415,423.97711181640625,982.600830078125,0.9603949189186096
775,663.4473876953125,510.4472961425781,0.8485541939735413,570.2371826171875,591.6636962890625,0.7539012432098389,552.0337524414062,800.02197265625,0.9371756911277771,587.9453735351562,849.19384765625,0.9005910754203796,478.94476318359375,866.8013916015625,0.9463410973548889,446.2315979003906,955.765869140625,0.5692879557609558,367.8258361816406,975.1815795898438,0.0782034695148468,370.07464599609375,972.0360107421875,0.3684893548488617,334.6572265625,996.6058959960938,0.7263490557670593,423.7660217285156,981.6668090820312,0.9661765098571777
776,663.6715087890625,507.7330017089844,0.8442997932434082,566.1450805664062,579.8917236328125,0.716472327709198,551.9353637695312,799.6941528320312,0.9337833523750305,587.4179077148438,848.5947265625,0.883192777633667,475.2822570800781,864.5629272460938,0.9280366897583008,444.3374938964844,955.3087768554688,0.6045148968696594,362.8370056152344,970.6597290039062,0.09046380966901779,368.1736755371094,968.9026489257812,0.3762876093387604,331.2630615234375,996.0850219726562,0.7926947474479675,422.1661376953125,980.6373901367188,0.9708256125450134
777,663.849609375,507.654296875,0.8436069488525391,568.1158447265625,586.3179321289062,0.7074257135391235,551.8563842773438,799.524658203125,0.9287096261978149,587.1731567382812,848.6616821289062,0.8812808990478516,475.1758728027344,864.8851928710938,0.9277619123458862,442.8062744140625,954.5330810546875,0.5778930187225342,361.38818359375,969.442626953125,0.09045138210058212,363.9530334472656,971.5099487304688,0.3332062363624573,328.0861511230469,995.3287963867188,0.847071647644043,420.8124084472656,981.5471801757812,0.9728830456733704
778,663.902099609375,507.5454406738281,0.8440674543380737,568.6183471679688,586.5880126953125,0.7245250940322876,552.4742431640625,799.44384765625,0.9217191934585571,587.5081176757812,848.9495849609375,0.8932011127471924,475.63116455078125,864.7987060546875,0.9277942180633545,443.7055358886719,954.6419677734375,0.5794767737388611,362.4280700683594,970.4215087890625,0.0764695480465889,365.8641662597656,968.5841064453125,0.32351985573768616,329.727783203125,994.6600341796875,0.8412710428237915,421.4763488769531,981.6043701171875,0.9720920324325562
779,663.8798217773438,507.7161865234375,0.8448876142501831,566.44384765625,579.660400390625,0.7358919978141785,552.0321044921875,799.0062255859375,0.9127867817878723,587.5966186523438,848.943603515625,0.8965213894844055,478.6006774902344,866.650390625,0.9344262480735779,445.13372802734375,954.7110595703125,0.5974631905555725,363.50445556640625,972.4866943359375,0.06919903308153152,368.8113708496094,970.043701171875,0.3760800361633301,332.6499328613281,997.9511108398438,0.7592921257019043,423.21673583984375,981.6752319335938,0.9666350483894348
780,664.04248046875,507.754638671875,0.8376216292381287,566.3615112304688,579.6676025390625,0.7435774207115173,552.3533935546875,799.2220458984375,0.9190383553504944,587.6136474609375,848.5665283203125,0.8901419639587402,475.56683349609375,864.6580200195312,0.9269040822982788,443.6807861328125,954.7619018554688,0.6036012768745422,362.2597351074219,971.7421875,0.07452209293842316,366.7637939453125,969.637451171875,0.33858153223991394,331.25421142578125,996.653076171875,0.8076987862586975,421.6959533691406,981.5830688476562,0.9713099002838135
781,664.0634765625,507.60565185546875,0.8316512107849121,566.77880859375,579.844970703125,0.7525737285614014,552.335693359375,799.0350952148438,0.91526859998703,587.5591430664062,848.451171875,0.8860586881637573,475.66656494140625,864.559326171875,0.9287926554679871,442.6289978027344,953.8582763671875,0.5791573524475098,359.7577819824219,968.065185546875,0.09636126458644867,363.2408447265625,970.0424194335938,0.35479575395584106,325.22943115234375,992.083984375,0.8037861585617065,419.7047119140625,980.2101440429688,0.9734779000282288
782,664.1049194335938,507.3974914550781,0.8289403915405273,566.4085693359375,579.6231689453125,0.7139654159545898,551.4782104492188,798.6441040039062,0.9162576198577881,587.6348876953125,848.259765625,0.8901930451393127,475.51348876953125,864.4131469726562,0.9276502132415771,443.0633239746094,954.2105102539062,0.5885216593742371,361.5361022949219,969.9594116210938,0.09183763712644577,364.79937744140625,968.2827758789062,0.3227916955947876,328.8847961425781,995.2628784179688,0.837612509727478,421.1047058105469,981.1633911132812,0.9728890061378479
783,664.0651245117188,507.4521179199219,0.8343885540962219,566.3731079101562,579.548095703125,0.7099583745002747,551.1566772460938,798.5269775390625,0.9171589612960815,587.28662109375,848.5650634765625,0.882237434387207,475.2886047363281,864.5786743164062,0.9278936982154846,442.7952880859375,954.130126953125,0.6008488535881042,361.4833984375,969.9693603515625,0.09594393521547318,364.13433837890625,972.1217651367188,0.3199255168437958,328.23370361328125,994.9908447265625,0.8420576453208923,420.7879333496094,980.7743530273438,0.9737519025802612
784,664.0172729492188,507.3900451660156,0.8353822827339172,566.7078857421875,579.4598388671875,0.7172289490699768,551.0259399414062,798.2534790039062,0.9176031947135925,587.3458251953125,848.5890502929688,0.8781443238258362,474.8727722167969,864.5407104492188,0.9273577332496643,442.56689453125,954.3369750976562,0.5863454937934875,361.6650085449219,970.0444946289062,0.09918676316738129,364.6485595703125,968.3279418945312,0.3190612196922302,328.1077880859375,994.543212890625,0.834811270236969,420.89739990234375,980.4169921875,0.972575306892395
785,664.0523681640625,507.3290710449219,0.8334458470344543,566.1488647460938,579.745849609375,0.7331785559654236,550.8670043945312,798.0294799804688,0.917911946773529,587.177734375,848.26904296875,0.8761523962020874,474.6609191894531,864.87451171875,0.9291068911552429,441.6076354980469,954.0692749023438,0.5574073791503906,359.2550964355469,968.3975219726562,0.08462965488433838,362.56134033203125,970.8575439453125,0.32066333293914795,324.1108093261719,991.5790405273438,0.8239559531211853,420.39453125,980.3055419921875,0.9708258509635925
786,663.8051147460938,507.0087585449219,0.8372241258621216,566.1697998046875,579.986083984375,0.7125257253646851,550.7310180664062,798.2702026367188,0.9176575541496277,586.0206298828125,847.0342407226562,0.8813133239746094,474.2637939453125,865.1277465820312,0.9307657480239868,441.80767822265625,954.1988525390625,0.5458816885948181,359.7882995605469,968.7529296875,0.09621559828519821,362.6241149902344,971.3212280273438,0.3526047468185425,325.9182434082031,992.33935546875,0.8453604578971863,420.6074523925781,980.797607421875,0.9712536334991455
787,663.8615112304688,506.92291259765625,0.8375639319419861,566.1714477539062,579.8932495117188,0.7141197323799133,550.8287963867188,798.3353271484375,0.9184997081756592,587.2045288085938,848.1827392578125,0.8727936148643494,474.6503601074219,864.7556762695312,0.9309595823287964,441.8370361328125,954.4703369140625,0.554620623588562,361.8569030761719,970.0446166992188,0.10662101209163666,363.82696533203125,968.7655029296875,0.31473052501678467,328.1670837402344,993.8145141601562,0.8456358909606934,420.5622863769531,980.658935546875,0.9714999794960022
788,663.8905029296875,506.7998046875,0.8375158309936523,566.1474609375,579.8594360351562,0.7210960388183594,550.8584594726562,798.3545532226562,0.9197220206260681,587.2920532226562,848.362060546875,0.8739446997642517,475.0594787597656,864.5476684570312,0.9293528199195862,442.49676513671875,954.9320678710938,0.5757302045822144,362.1160888671875,969.985595703125,0.09688844531774521,364.67352294921875,968.5615844726562,0.3292669653892517,328.62884521484375,993.9708251953125,0.8220908641815186,421.17645263671875,980.4085693359375,0.9714165925979614
789,663.8784790039062,506.7151184082031,0.8385093212127686,566.0394897460938,579.8328857421875,0.7275243997573853,550.9085693359375,798.365234375,0.9180293679237366,587.737060546875,847.6720581054688,0.8707452416419983,474.8712463378906,864.3818359375,0.9290742874145508,442.0061950683594,954.3027954101562,0.5778459906578064,362.4964599609375,969.7549438476562,0.09653383493423462,364.0090637207031,972.4961547851562,0.3359152376651764,328.6313781738281,993.9832153320312,0.817078173160553,420.60205078125,980.34033203125,0.973125696182251
790,663.8340454101562,506.7724304199219,0.8395276665687561,565.8023681640625,579.9000244140625,0.7222420573234558,550.92138671875,798.5860595703125,0.9156273603439331,587.2085571289062,848.2543334960938,0.8752896785736084,474.7107849121094,864.4114990234375,0.9272273182868958,442.3298034667969,953.7184448242188,0.5595245361328125,360.6799011230469,969.6318359375,0.09535999596118927,357.9077453613281,970.02783203125,0.3067878186702728,324.6435241699219,993.0408325195312,0.80259108543396,420.2776184082031,980.1258544921875,0.9727708697319031
791,663.8484497070312,506.8888244628906,0.8402072191238403,565.8885498046875,579.7540283203125,0.7272708415985107,550.9096069335938,798.5180053710938,0.9156594276428223,587.1009521484375,848.2069091796875,0.8733049035072327,474.7960510253906,864.3700561523438,0.9268451929092407,441.0970458984375,952.8663330078125,0.5623766779899597,360.46832275390625,967.0075073242188,0.062451086938381195,359.75750732421875,969.6171875,0.25111496448516846,320.62884521484375,990.0057983398438,0.7115498781204224,417.7779846191406,980.0949096679688,0.9658337235450745
792,664.0569458007812,506.79931640625,0.8374544382095337,565.9293212890625,579.8867797851562,0.7241010665893555,550.8096313476562,798.456298828125,0.9163644313812256,587.3536987304688,848.10205078125,0.8744961023330688,474.7689208984375,864.3017578125,0.925287127494812,441.3905334472656,953.2343139648438,0.5576322674751282,355.2281799316406,968.41650390625,0.06727442890405655,355.91888427734375,968.076416015625,0.2822133004665375,321.82757568359375,990.5933837890625,0.7344638109207153,418.5189514160156,980.3078002929688,0.9669933319091797
