scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1339,662.5257568359375,514.1840209960938,0.9011591672897339,564.0784912109375,593.32080078125,0.870602011680603,541.360595703125,802.5238037109375,0.9448958039283752,569.8093872070312,857.0018310546875,0.902424693107605,457.4892272949219,867.9178466796875,0.9426563382148743,415.4121398925781,933.2454223632812,0.3902875483036041,576.0422973632812,860.20703125,0.02647150680422783,288.3715515136719,946.3551635742188,0.8483192920684814,299.7618713378906,979.9435424804688,0.8958143591880798,363.9924011230469,980.0948486328125,0.9261398315429688
1340,662.1015625,514.3983154296875,0.9002314805984497,564.11669921875,593.1973876953125,0.8637691140174866,541.054931640625,802.8002319335938,0.9432337880134583,568.49609375,858.64599609375,0.9030819535255432,459.8366394042969,865.5514526367188,0.9496266841888428,405.09100341796875,927.3477172851562,0.19742652773857117,575.6887817382812,859.9949340820312,0.03008393384516239,284.5744323730469,933.457763671875,0.8749204874038696,295.0626220703125,968.3544921875,0.9557687044143677,356.55389404296875,970.211669921875,0.9597941040992737
1341,661.7499389648438,514.580078125,0.8964480757713318,563.9931030273438,593.239501953125,0.8594710230827332,541.2665405273438,803.2080078125,0.9463483691215515,568.03662109375,859.1404418945312,0.8916525840759277,457.67340087890625,860.2614135742188,0.9476269483566284,403.5043029785156,918.5621337890625,0.333444207906723,575.740234375,860.1339111328125,0.027238352224230766,280.5335998535156,920.7005615234375,0.8288655877113342,290.3114013671875,954.3101806640625,0.8936951756477356,350.2180480957031,960.7532348632812,0.934390127658844
1342,661.9600830078125,514.700927734375,0.8923228979110718,564.1454467773438,593.3447875976562,0.8611581921577454,541.5122680664062,803.6244506835938,0.95069819688797,568.9097290039062,858.3741455078125,0.8951455950737,458.26495361328125,858.188720703125,0.9522029161453247,401.3435974121094,915.6619262695312,0.20468904078006744,575.847900390625,860.1796875,0.027735654264688492,279.4355163574219,916.5137329101562,0.8298467397689819,287.87823486328125,951.7376708984375,0.9462174773216248,346.6560363769531,955.7310180664062,0.8578715920448303
1343,662.08447265625,514.7459716796875,0.8910806179046631,564.1609497070312,593.3475341796875,0.8561125993728638,541.8418579101562,803.1464233398438,0.948421061038971,567.9122314453125,859.2327880859375,0.8961336016654968,457.75396728515625,857.4144897460938,0.9641789197921753,398.21575927734375,914.521728515625,0.15649671852588654,326.44891357421875,948.6527099609375,0.029157470911741257,279.64996337890625,911.7584838867188,0.8618329763412476,286.33905029296875,948.3864135742188,0.9438008666038513,346.5060729980469,955.0497436523438,0.8990032076835632
1344,662.074462890625,514.7626342773438,0.8922460079193115,564.2736206054688,593.5070190429688,0.8564238548278809,541.66796875,802.9147338867188,0.9471556544303894,567.28076171875,859.292236328125,0.9009792804718018,457.0362243652344,855.6416015625,0.9760239720344543,398.9374084472656,911.7324829101562,0.15316233038902283,326.8768005371094,949.0048217773438,0.02995503880083561,277.1608581542969,908.46337890625,0.8631563186645508,285.5884704589844,944.5556030273438,0.9005244970321655,344.1545104980469,951.8365478515625,0.9603778719902039
1345,662.0906372070312,514.8084716796875,0.8920356631278992,564.0565185546875,593.6078491210938,0.8499445915222168,541.6491088867188,802.7015380859375,0.9476173520088196,567.2802734375,859.3855590820312,0.8978250026702881,457.1543273925781,855.1240844726562,0.976994514465332,398.29656982421875,911.4814453125,0.19899842143058777,575.2957153320312,860.4736328125,0.026626620441675186,276.542724609375,906.12060546875,0.845291018486023,285.9914245605469,942.4563598632812,0.8699149489402771,343.9996032714844,950.2911987304688,0.9705086350440979
1346,662.2942504882812,514.7457275390625,0.8903974294662476,563.8933715820312,593.59375,0.843853771686554,541.5997924804688,802.6401977539062,0.9481347799301147,566.8486328125,859.4482421875,0.9043334722518921,457.1005859375,854.9536743164062,0.9772924184799194,398.45513916015625,911.0759887695312,0.1633182317018509,325.7839660644531,942.003662109375,0.02648206427693367,275.923095703125,905.8232421875,0.8357290029525757,285.6870422363281,941.9647827148438,0.8604814410209656,343.736572265625,949.9378662109375,0.9729416966438293
1347,662.33544921875,514.2075805664062,0.8908305168151855,563.9829711914062,593.6694946289062,0.8587263822555542,541.7144775390625,802.9459228515625,0.9437470436096191,567.1385498046875,859.22265625,0.9059517979621887,457.3619079589844,854.1541748046875,0.9788053035736084,397.4255676269531,909.15771484375,0.15454506874084473,575.7080078125,860.3052368164062,0.024339275434613228,276.3227233886719,905.1851196289062,0.863426148891449,285.409423828125,940.178955078125,0.860922634601593,343.527099609375,948.2323608398438,0.9781328439712524
1348,662.3004150390625,514.7728271484375,0.8900968432426453,564.0734252929688,593.6574096679688,0.8547089695930481,541.7398681640625,802.8335571289062,0.9470690488815308,566.8565063476562,859.3859252929688,0.9050658941268921,457.66705322265625,854.1743774414062,0.9780619144439697,399.8265686035156,910.6810302734375,0.1709088832139969,575.530517578125,860.328369140625,0.023509720340371132,276.3216247558594,905.40087890625,0.8470978140830994,285.6282958984375,940.6337890625,0.8460648655891418,347.37445068359375,952.5393676757812,0.9188628792762756
1349,661.6572265625,515.3217163085938,0.901007354259491,563.830810546875,593.1876220703125,0.839992344379425,541.6652221679688,802.6724853515625,0.9492309093475342,567.0133056640625,859.2369995117188,0.9075474143028259,457.43505859375,855.4244995117188,0.97432941198349,398.9277648925781,912.964111328125,0.1461663544178009,326.7447204589844,948.4407958984375,0.02853590063750744,277.6039123535156,907.6537475585938,0.8617957830429077,285.83648681640625,944.2447509765625,0.9031744003295898,345.1622314453125,952.51513671875,0.9537712335586548
1350,660.7139282226562,516.6430053710938,0.9058412313461304,564.3273315429688,594.4412841796875,0.861811637878418,547.3716430664062,804.6025390625,0.8863880634307861,572.4877319335938,859.7161865234375,0.8082895874977112,459.85589599609375,851.8229370117188,0.9317995309829712,401.39300537109375,906.6768798828125,0.12735694646835327,307.34014892578125,923.553466796875,0.03727458417415619,280.8271789550781,919.3428344726562,0.37756064534187317,292.3055419921875,936.0301513671875,0.8146924376487732,356.93988037109375,944.9977416992188,0.7307106256484985
1351,664.0781860351562,517.3543090820312,0.8958148956298828,566.460693359375,594.1467895507812,0.8787930607795715,545.9701538085938,808.2135620117188,0.8908764719963074,561.5831298828125,864.0914916992188,0.8989146947860718,456.8648986816406,845.15234375,0.8792055249214172,337.09405517578125,919.0692138671875,0.0864892229437828,324.3993835449219,919.5709228515625,0.048956990242004395,267.363037109375,860.1672973632812,0.6711892485618591,275.1970520019531,897.092529296875,0.9263889193534851,334.366455078125,920.9915161132812,0.8609979152679443
1352,661.6972045898438,517.5281372070312,0.9030616283416748,564.0364990234375,594.3187255859375,0.8899577260017395,540.3159790039062,805.8021240234375,0.9466099143028259,561.3826904296875,862.9609985351562,0.9315865635871887,456.12286376953125,856.3212890625,0.9762341380119324,394.5552978515625,906.5975952148438,0.08034323155879974,289.49176025390625,917.051513671875,0.02293887548148632,275.6118469238281,895.66015625,0.843499481678009,285.5192565917969,931.005859375,0.8840463757514954,343.50848388671875,944.529052734375,0.957179069519043
1353,662.4140014648438,517.5408325195312,0.9003713726997375,563.5624389648438,594.0307006835938,0.8729619383811951,540.2619018554688,806.2347412109375,0.9444435238838196,562.7508544921875,862.8612670898438,0.9377703666687012,454.7627258300781,856.2533569335938,0.9793336987495422,391.7452392578125,907.09765625,0.07242543995380402,289.0462341308594,916.6898193359375,0.01795448549091816,275.7729797363281,895.926513671875,0.8813789486885071,283.36810302734375,931.7319946289062,0.8980918526649475,341.7445373535156,943.5786743164062,0.9671149253845215
1354,662.961181640625,518.8634033203125,0.8828814625740051,564.1187133789062,594.3765869140625,0.8946183323860168,540.2991943359375,806.8409423828125,0.9422572255134583,562.3560791015625,863.1356201171875,0.94000643491745,455.1904296875,854.4505615234375,0.9803903698921204,390.9261474609375,905.4690551757812,0.05992058664560318,662.2027587890625,525.9992065429688,0.022910721600055695,274.3404235839844,892.3015747070312,0.9003049731254578,282.3819580078125,928.7819213867188,0.8811981678009033,338.9766540527344,940.3141479492188,0.9462502598762512
1355,662.7965087890625,518.7853393554688,0.885206937789917,564.1466064453125,594.3026733398438,0.8892984986305237,540.190673828125,806.7800903320312,0.944015622138977,562.42578125,863.2774047851562,0.9441095590591431,454.4968566894531,854.0504760742188,0.981525182723999,389.3892822265625,904.8346557617188,0.09042593091726303,662.1036987304688,526.0188598632812,0.023232044652104378,273.9654541015625,891.41943359375,0.895653486251831,281.7903747558594,926.7725830078125,0.9058750867843628,339.02630615234375,939.819580078125,0.9405428767204285
1356,662.9588623046875,518.6421508789062,0.8877182602882385,564.3355102539062,594.5592041015625,0.8897107839584351,540.1951293945312,806.52490234375,0.9444433450698853,562.4432373046875,863.27001953125,0.9432082176208496,454.56689453125,854.039794921875,0.9816723465919495,389.5665283203125,903.97265625,0.06263482570648193,286.8998107910156,914.4511108398438,0.02326279506087303,274.4075012207031,890.8072509765625,0.8999825716018677,281.8882141113281,926.3563842773438,0.9125490188598633,338.5895690917969,939.4805908203125,0.9473506212234497
1357,662.6708984375,517.2913818359375,0.9017012715339661,565.030517578125,593.6211547851562,0.8866173624992371,541.3397827148438,806.2601928710938,0.9417222738265991,562.0372314453125,862.6669311523438,0.9427741169929504,454.64898681640625,852.7857666015625,0.9811958074569702,388.677978515625,902.8309936523438,0.07971354573965073,321.3744201660156,934.0992431640625,0.023044917732477188,273.95574951171875,889.0171508789062,0.903221070766449,281.62738037109375,924.0184936523438,0.9145402908325195,337.9384460449219,938.5511474609375,0.9568830132484436
1358,662.6898193359375,515.959716796875,0.8944718241691589,564.092529296875,593.9560546875,0.8824973106384277,541.0657348632812,805.2299194335938,0.9469166994094849,566.3712768554688,860.6130981445312,0.9085149168968201,455.4175109863281,854.8702392578125,0.9798316359519958,400.3152770996094,904.9465942382812,0.1088012233376503,303.5733642578125,930.0152587890625,0.021965257823467255,282.3703308105469,907.4017944335938,0.7042441964149475,296.3684997558594,939.661865234375,0.9320330619812012,348.9382629394531,945.568115234375,0.9291847944259644
1359,667.5000610351562,518.5304565429688,0.8382512331008911,567.0133056640625,593.683837890625,0.8566634654998779,539.806884765625,803.234619140625,0.9470921158790588,561.3441162109375,860.5778198242188,0.8950237035751343,450.4809875488281,845.3359375,0.9520970582962036,389.6648864746094,894.6334228515625,0.0497162826359272,663.4707641601562,525.5814208984375,0.024103106930851936,274.2362365722656,883.9349365234375,0.8679669499397278,282.90380859375,917.3855590820312,0.9355469346046448,336.8519592285156,929.6548461914062,0.9701017141342163
1360,669.1903076171875,521.021484375,0.8414247632026672,567.8073120117188,593.8926391601562,0.8514905571937561,541.34814453125,805.25537109375,0.9478076696395874,563.27197265625,861.3191528320312,0.9060986638069153,454.44061279296875,847.2227783203125,0.9638557434082031,388.1416931152344,894.8602905273438,0.047364018857479095,664.4092407226562,525.2774047851562,0.02576795034110546,274.2533874511719,884.0184326171875,0.8785598278045654,283.22552490234375,917.3880004882812,0.9237653613090515,337.22406005859375,930.484375,0.9711134433746338
1361,667.8079833984375,520.4201049804688,0.8414794206619263,566.3453979492188,594.09619140625,0.854433536529541,540.2604370117188,805.8283081054688,0.9471901655197144,561.5137329101562,861.7655029296875,0.9167423844337463,453.73175048828125,848.0287475585938,0.9705360531806946,388.71685791015625,896.180908203125,0.06471306085586548,664.234619140625,525.3899536132812,0.02768087387084961,274.1592712402344,884.6433715820312,0.893869936466217,282.4433898925781,919.490478515625,0.9374786615371704,336.91021728515625,932.2742309570312,0.9668703675270081
1362,666.2390747070312,518.2529296875,0.8412652015686035,565.9122924804688,594.397216796875,0.8840828537940979,540.1902465820312,803.8966674804688,0.9485374093055725,560.1298217773438,861.5332641601562,0.9072309732437134,450.5071716308594,846.430419921875,0.9551896452903748,389.0680847167969,896.1181640625,0.041802626103162766,662.7860107421875,525.8433837890625,0.020221006125211716,273.4207458496094,883.2069702148438,0.8856191635131836,281.0574951171875,917.8662719726562,0.9484938979148865,336.3324279785156,930.4534301757812,0.967616617679596
1363,667.6514892578125,520.2404174804688,0.8259996771812439,566.7332763671875,594.3036499023438,0.8890798687934875,539.5153198242188,804.5089111328125,0.9448735117912292,559.7564697265625,861.8408813476562,0.9059908986091614,453.02508544921875,846.5459594726562,0.9586414098739624,389.0293884277344,895.9397583007812,0.054288215935230255,664.0116577148438,525.3590087890625,0.027410008013248444,274.22674560546875,881.474853515625,0.8941000699996948,280.7727355957031,916.9098510742188,0.9495242238044739,336.1960754394531,929.9567260742188,0.9682598114013672
1364,668.9622192382812,521.6738891601562,0.8270018696784973,568.4777221679688,593.56787109375,0.8397507667541504,539.772705078125,803.0106201171875,0.9435169100761414,561.0950927734375,860.7785034179688,0.8973577618598938,452.37890625,844.8685913085938,0.9683831334114075,388.18670654296875,892.5899658203125,0.06196394935250282,664.4153442382812,525.3088989257812,0.023704899474978447,272.7308044433594,876.277587890625,0.8901790976524353,280.0520324707031,911.0186767578125,0.9125348329544067,334.4169921875,925.8746337890625,0.9158253073692322
1365,670.9624633789062,520.907958984375,0.8247575163841248,569.8806762695312,596.0108032226562,0.8285082578659058,540.4308471679688,803.3117065429688,0.9452948570251465,561.5440673828125,860.888671875,0.8996975421905518,453.02471923828125,843.8270263671875,0.970158576965332,389.0219421386719,891.40673828125,0.07583972811698914,664.932373046875,525.3259887695312,0.025263652205467224,272.93701171875,873.7538452148438,0.9074100852012634,279.8601379394531,909.0445556640625,0.9236403703689575,334.0595703125,924.7232666015625,0.8751026391983032
1366,671.7606811523438,521.1256713867188,0.8205651640892029,570.688720703125,596.5316162109375,0.8230452537536621,540.9019775390625,802.0946044921875,0.9467056393623352,561.8814697265625,860.5772094726562,0.9055394530296326,453.38665771484375,844.3670654296875,0.9700860977172852,388.9150085449219,891.274169921875,0.07056469470262527,571.3391723632812,604.9901733398438,0.020287930965423584,273.1589050292969,873.6107788085938,0.9033409357070923,280.1135559082031,908.8994140625,0.9241129755973816,334.0646667480469,924.7672729492188,0.8804944753646851
1367,671.5922241210938,521.2305297851562,0.8207725882530212,570.462646484375,596.655029296875,0.819950520992279,540.818603515625,801.7523803710938,0.9443923234939575,561.375244140625,860.6622314453125,0.903127133846283,452.7998352050781,844.0994873046875,0.971272885799408,388.5411376953125,890.6732788085938,0.08649162203073502,665.2783203125,525.2686767578125,0.020858095958828926,272.475830078125,873.0009155273438,0.9057173132896423,279.49871826171875,907.7481079101562,0.9255819916725159,334.9863586425781,924.04638671875,0.8734654188156128
1368,671.7363891601562,521.1841430664062,0.8209908604621887,570.6107177734375,596.6497802734375,0.8263331055641174,540.8228149414062,802.1619873046875,0.94528728723526,561.2927856445312,860.7977294921875,0.9009328484535217,453.01922607421875,844.4476928710938,0.9710506200790405,388.6753845214844,891.43701171875,0.0715082660317421,665.2493286132812,525.2067260742188,0.02058979496359825,273.1324462890625,873.6271362304688,0.8983784914016724,279.7153015136719,908.6417236328125,0.9242255091667175,334.0384521484375,924.9067993164062,0.8834322690963745
