scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
797,424.81573486328125,1113.798095703125,0.015324692241847515,421.85821533203125,1113.130615234375,0.01898340694606304,536.2920532226562,762.098876953125,0.2852436602115631,455.989990234375,1065.757568359375,0.039328690618276596,427.62762451171875,1115.9964599609375,0.022759633138775826,600.00927734375,804.0145874023438,0.07260598987340927,576.7484130859375,866.3584594726562,0.048894885927438736,315.2176513671875,1828.7640380859375,0.12905339896678925,419.6583557128906,1124.082763671875,0.2512800693511963,589.7564697265625,820.7029418945312,0.4758644998073578
798,425.2048034667969,1114.28857421875,0.014585279859602451,421.6439208984375,1113.1968994140625,0.018724970519542694,536.9130249023438,762.2875366210938,0.25805824995040894,457.594482421875,1074.843994140625,0.04050483554601669,427.6183776855469,1115.9891357421875,0.023075144737958908,600.112548828125,804.4673461914062,0.06737180799245834,577.7081298828125,866.8046875,0.05282183736562729,315.5399475097656,1829.2723388671875,0.1483791321516037,316.1241455078125,1848.2357177734375,0.2729833722114563,590.520751953125,820.6318969726562,0.49035608768463135
799,424.80145263671875,1114.6202392578125,0.014570126309990883,421.4576416015625,1113.0574951171875,0.018791623413562775,537.208740234375,762.1568603515625,0.1975180059671402,457.96771240234375,1073.8751220703125,0.05112849920988083,428.0195617675781,1116.4676513671875,0.02094055525958538,600.4951782226562,803.8306884765625,0.0690491572022438,580.5731201171875,854.126708984375,0.044931892305612564,316.8302917480469,1828.6151123046875,0.16754263639450073,315.3720703125,1847.193359375,0.2718121409416199,589.9266967773438,820.0156860351562,0.4990583658218384
800,424.97735595703125,1114.582763671875,0.02031051740050316,421.8150634765625,1113.428955078125,0.022308465093374252,537.5421142578125,757.984375,0.21082261204719543,456.73284912109375,1065.3499755859375,0.03579225391149521,427.83203125,1116.525390625,0.026765786111354828,599.8016357421875,804.0078125,0.07994379103183746,580.290771484375,853.8383178710938,0.04570677876472473,576.5537109375,857.7279663085938,0.12017587572336197,420.4967956542969,1123.8013916015625,0.20766089856624603,589.7183837890625,820.6361083984375,0.5046164393424988
801,425.1672668457031,1114.0518798828125,0.012509546242654324,421.3638000488281,1112.7508544921875,0.015078667551279068,536.4644775390625,762.9716186523438,0.17688143253326416,568.9868774414062,876.28857421875,0.0428030863404274,428.4267272949219,1116.372802734375,0.018613716587424278,600.523193359375,804.3359985351562,0.07663822919130325,577.9010620117188,867.35205078125,0.06503715366125107,576.9525756835938,856.6605224609375,0.16253294050693512,421.1210021972656,1124.01953125,0.22236962616443634,590.3662109375,820.86572265625,0.5845015048980713
802,572.5328979492188,872.5736694335938,0.011885758489370346,566.4301147460938,874.9096069335938,0.017828403040766716,537.4556274414062,764.1287231445312,0.1791951060295105,569.0647583007812,876.2269897460938,0.045458607375621796,573.6854248046875,874.8593139648438,0.01893998309969902,599.5186767578125,813.4620971679688,0.079106904566288,578.3277587890625,867.5516357421875,0.08872360736131668,573.5684814453125,870.6475830078125,0.19616641104221344,321.069091796875,1846.59619140625,0.2661207616329193,591.1561279296875,820.6277465820312,0.598186731338501
803,572.4782104492188,872.3587646484375,0.012040726840496063,566.5691528320312,874.7826538085938,0.018381809815764427,541.5003662109375,757.5722045898438,0.14026705920696259,568.6998291015625,875.8833618164062,0.0474114716053009,573.559326171875,874.8712158203125,0.019856523722410202,599.990966796875,813.3408203125,0.0611879825592041,577.1766357421875,867.6818237304688,0.07831093668937683,318.75408935546875,1827.3094482421875,0.23871241509914398,320.4410705566406,1847.41748046875,0.3656579256057739,591.6769409179688,820.6110229492188,0.5608331561088562
804,460.3543395996094,1062.500732421875,0.011848390102386475,456.1300964355469,1065.1856689453125,0.015938714146614075,540.8583374023438,757.83984375,0.21852385997772217,456.42498779296875,1065.909423828125,0.04237276315689087,460.7458801269531,1067.1917724609375,0.015628494322299957,602.4095458984375,803.3283081054688,0.0637851357460022,579.17529296875,866.3544311523438,0.0992354080080986,459.4718933105469,1067.1842041015625,0.1975582242012024,326.2146301269531,1848.854736328125,0.26092106103897095,592.2968139648438,819.860595703125,0.5523396730422974
805,459.75787353515625,1061.799560546875,0.009217736311256886,565.482666015625,875.001220703125,0.013401350006461143,542.0629272460938,758.4315795898438,0.1858866959810257,569.2188110351562,875.9281616210938,0.03327295184135437,429.3268127441406,1115.9906005859375,0.016301192343235016,483.4287414550781,1009.19482421875,0.06815440952777863,580.0732421875,866.7024536132812,0.10779564827680588,573.65966796875,870.9793701171875,0.22062784433364868,568.385986328125,878.1924438476562,0.2261047661304474,593.0181884765625,821.410400390625,0.46053382754325867
806,468.0357971191406,1005.1109008789062,0.008329726755619049,429.4587707519531,495.5450134277344,0.011649941094219685,525.3780517578125,742.2172241210938,0.15006208419799805,455.4954833984375,1065.447998046875,0.02414119988679886,460.6025390625,1066.89111328125,0.012285657227039337,484.9009704589844,1006.1954345703125,0.07782354205846786,562.6527099609375,824.6537475585938,0.043527357280254364,459.6097106933594,1067.4925537109375,0.1861579865217209,327.052978515625,1847.8009033203125,0.19898167252540588,569.87548828125,815.323486328125,0.25734442472457886
807,460.0981750488281,1061.9302978515625,0.012920425273478031,456.4547119140625,1065.0513916015625,0.017270920798182487,480.115966796875,1001.5848999023438,0.016269376501441002,456.181396484375,1065.547607421875,0.03794937953352928,460.92144775390625,1066.3994140625,0.016046319156885147,485.12274169921875,1010.0791625976562,0.07483402639627457,567.185791015625,821.9339599609375,0.05622890591621399,459.0027160644531,1066.6297607421875,0.1784018874168396,430.7032775878906,1114.151123046875,0.19857078790664673,577.4053344726562,806.8556518554688,0.3438180983066559
808,547.9620971679688,801.4950561523438,0.013179861940443516,456.8692932128906,1065.1661376953125,0.011997855268418789,584.4702758789062,759.7332153320312,0.026049382984638214,456.58538818359375,1065.234130859375,0.0320742204785347,460.9861145019531,1066.4034423828125,0.013538757339119911,603.40625,801.20849609375,0.05396413803100586,581.0697631835938,836.8137817382812,0.04968136176466942,460.12939453125,1068.0379638671875,0.17018544673919678,330.1783752441406,1847.4049072265625,0.14669175446033478,590.1954345703125,818.1638793945312,0.48402878642082214
809,460.7605895996094,1062.29345703125,0.012785094790160656,428.7338562011719,503.22021484375,0.013494289480149746,543.8763427734375,758.2874755859375,0.18341052532196045,457.5858154296875,1065.00732421875,0.04117091745138168,460.88238525390625,1066.2880859375,0.017695365473628044,485.97296142578125,1008.4593505859375,0.047718364745378494,590.06494140625,840.5364379882812,0.042951904237270355,460.6853942871094,1067.1937255859375,0.15839318931102753,325.3546142578125,1845.46923828125,0.29637643694877625,594.7386474609375,820.7980346679688,0.4245418906211853
810,460.4318542480469,1062.1114501953125,0.014542786404490471,430.6877136230469,497.0605773925781,0.023398566991090775,546.175048828125,758.3009643554688,0.08969752490520477,457.74237060546875,1065.232177734375,0.04179448261857033,460.7140197753906,1066.4310302734375,0.021824870258569717,603.8268432617188,815.1989135742188,0.05048957094550133,591.7680053710938,842.4444580078125,0.045251064002513885,460.9383544921875,1066.963134765625,0.15562684834003448,328.8782653808594,1847.07763671875,0.2792476415634155,595.9130859375,821.0519409179688,0.36355578899383545
811,461.40081787109375,1062.2412109375,0.011084546335041523,431.1833801269531,496.1591796875,0.024181615561246872,546.807861328125,757.912353515625,0.13744518160820007,567.5786743164062,878.692626953125,0.0344754122197628,461.3254699707031,1065.5811767578125,0.011086747981607914,611.4617919921875,801.675537109375,0.06312178075313568,578.57275390625,870.6395263671875,0.06159238517284393,330.70806884765625,1828.5562744140625,0.17153093218803406,329.5975036621094,1846.687255859375,0.2949609160423279,595.2044677734375,822.1823120117188,0.4199930727481842
812,426.6359558105469,493.8922119140625,0.009199351072311401,430.6261291503906,496.2012634277344,0.028870733454823494,551.5731201171875,756.0509033203125,0.13236385583877563,568.4340209960938,879.1054077148438,0.030489731580018997,461.0936279296875,1065.4512939453125,0.011369713582098484,491.98486328125,1009.023681640625,0.04318935424089432,580.5873413085938,870.482177734375,0.049216922372579575,331.2366943359375,1828.9420166015625,0.19221054017543793,331.5693359375,1847.4627685546875,0.2089920938014984,597.9801025390625,820.520263671875,0.2738027274608612
813,426.5116882324219,493.95074462890625,0.010408815927803516,431.5195007324219,496.0401306152344,0.021678771823644638,546.0088500976562,752.2352294921875,0.0934796929359436,567.4639892578125,878.3540649414062,0.01960333250463009,430.2388916015625,1118.1982421875,0.012181572616100311,606.0341796875,816.360595703125,0.06196865066885948,578.9572143554688,869.5112915039062,0.05136043578386307,331.5396423339844,1829.5545654296875,0.1402263194322586,329.4979553222656,1847.52734375,0.19849318265914917,596.8807373046875,822.4664916992188,0.3835606575012207
814,426.25543212890625,494.1842956542969,0.012507996521890163,431.8642578125,495.80718994140625,0.02736104093492031,546.747314453125,758.4163818359375,0.0994359478354454,568.688720703125,878.3829956054688,0.026598896831274033,524.9793090820312,1752.7890625,0.01013480219990015,611.8748168945312,800.7300415039062,0.059648144990205765,593.4464721679688,853.8048706054688,0.03600360453128815,330.6498107910156,1829.976806640625,0.14527276158332825,329.8429870605469,1847.8502197265625,0.21036814153194427,598.7083129882812,821.2770385742188,0.30646756291389465
815,426.7080993652344,493.7176818847656,0.012907330878078938,431.7851257324219,495.8294372558594,0.024436671286821365,546.8576049804688,758.5609741210938,0.09677739441394806,568.5013427734375,878.6669311523438,0.026213036850094795,495.08563232421875,74.4327621459961,0.010202214121818542,606.4602661132812,816.9877319335938,0.06775662302970886,592.074951171875,855.2256469726562,0.04930329695343971,575.6643676757812,876.1378173828125,0.09046607464551926,576.0891723632812,876.73779296875,0.12194129824638367,595.7406005859375,833.3850708007812,0.32220056653022766
816,427.42547607421875,493.7243957519531,0.012839706614613533,431.1419982910156,496.26373291015625,0.018765589222311974,552.1737060546875,756.579833984375,0.10807020217180252,458.76837158203125,1074.62060546875,0.028190812095999718,461.3489990234375,1066.041748046875,0.013924313709139824,606.3165893554688,817.0348510742188,0.06379462778568268,465.62939453125,1062.5377197265625,0.04056038334965706,460.7809753417969,1073.1953125,0.14014029502868652,330.0680847167969,1849.9281005859375,0.20947769284248352,601.5650634765625,821.2313842773438,0.3826042413711548
817,427.3419494628906,493.97454833984375,0.011132217943668365,430.3714599609375,496.4453430175781,0.023541679605841637,551.0502319335938,757.9581909179688,0.1485617607831955,458.4089050292969,1081.060546875,0.025464994832873344,460.83770751953125,1080.469482421875,0.010076246224343777,613.7235717773438,801.5529174804688,0.06838379800319672,580.5346069335938,870.3323364257812,0.05099259689450264,460.7860412597656,1075.284423828125,0.09558221697807312,329.4708557128906,1851.0955810546875,0.1408890038728714,601.896728515625,821.3455810546875,0.38433822989463806
818,427.3444519042969,494.12493896484375,0.01496934425085783,429.8267517089844,496.6866455078125,0.03159653767943382,546.0096435546875,760.3634033203125,0.12438745051622391,585.83935546875,877.6801147460938,0.024549810215830803,603.1092529296875,827.9910278320312,0.01139385811984539,606.8951416015625,817.6923217773438,0.06961792707443237,594.4043579101562,855.8092041015625,0.04716475307941437,464.4064636230469,1069.56494140625,0.0914071723818779,570.0775756835938,886.3245849609375,0.1720464676618576,601.7619018554688,822.2593383789062,0.3503255248069763
819,523.1207275390625,1755.11865234375,0.01799158565700054,428.9128112792969,509.78033447265625,0.038114797323942184,545.8970947265625,759.9876708984375,0.12101040780544281,523.2264404296875,1754.64013671875,0.03218590095639229,525.2191162109375,1755.2587890625,0.019296765327453613,606.2072143554688,817.2537841796875,0.05921212211251259,582.7010498046875,870.4254760742188,0.05283417925238609,460.79205322265625,1075.223388671875,0.11494668573141098,569.1277465820312,888.3541259765625,0.17030347883701324,594.1954345703125,833.1221923828125,0.33127686381340027
820,522.786376953125,1755.188720703125,0.019152967259287834,520.1533813476562,1755.1895751953125,0.03253224492073059,546.1676025390625,760.5353393554688,0.11770322173833847,523.8373413085938,1754.753173828125,0.03358229994773865,525.1466674804688,1754.7637939453125,0.019500283524394035,606.560546875,817.70849609375,0.06658609211444855,588.9159545898438,869.80712890625,0.05160028859972954,460.0458679199219,1075.0980224609375,0.14188839495182037,456.0440673828125,1087.380126953125,0.17119713127613068,596.435302734375,833.5006713867188,0.32693958282470703
821,522.947265625,1754.62109375,0.0190541073679924,520.2811279296875,1755.966796875,0.02913305163383484,546.340576171875,767.0682983398438,0.14230217039585114,523.2589721679688,1755.243896484375,0.0308142751455307,524.5830078125,1754.2701416015625,0.020829185843467712,610.1912841796875,813.74951171875,0.06530124694108963,582.593017578125,870.5266723632812,0.054128024727106094,460.5814208984375,1075.4412841796875,0.1350259631872177,328.8292236328125,1854.7091064453125,0.21149583160877228,601.0316772460938,822.9296875,0.35038748383522034
822,598.947509765625,828.7532958984375,0.01229031104594469,519.0377197265625,1754.7972412109375,0.02299048751592636,546.3731689453125,767.1995849609375,0.13779129087924957,569.2174072265625,890.5595092773438,0.02299056202173233,525.6842041015625,1754.072265625,0.012964868918061256,610.8758544921875,814.7200317382812,0.08921896666288376,593.5319213867188,856.8136596679688,0.061591822654008865,460.65478515625,1076.4981689453125,0.11550161987543106,569.1524658203125,888.983154296875,0.15540021657943726,602.4154663085938,823.932861328125,0.37457364797592163
823,460.4887390136719,1079.356689453125,0.011060945689678192,431.41778564453125,511.4371032714844,0.022572215646505356,545.3490600585938,767.8644409179688,0.12125217914581299,458.318603515625,1080.5621337890625,0.040536779910326004,460.4102478027344,1081.252685546875,0.015945537015795708,611.30712890625,814.3970336914062,0.08978646993637085,592.1748046875,868.076416015625,0.05774926766753197,461.3783264160156,1077.074951171875,0.148491770029068,457.5814514160156,1088.83203125,0.16150443255901337,597.3943481445312,834.5665283203125,0.35666942596435547
824,426.3769226074219,508.6805114746094,0.0230155847966671,430.50482177734375,511.475830078125,0.04832528159022331,545.5066528320312,767.69775390625,0.14132735133171082,457.4189453125,1080.1368408203125,0.04000205174088478,460.2921142578125,1080.95068359375,0.013230625540018082,607.4801635742188,817.8086547851562,0.05641486495733261,590.3124389648438,868.2571411132812,0.05180030316114426,461.2856140136719,1076.0748291015625,0.13673242926597595,457.62542724609375,1088.1383056640625,0.16458651423454285,598.2505493164062,833.7841186523438,0.2696135342121124
