scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
600,872.1854858398438,600.7194213867188,0.025432851165533066,872.1358642578125,601.4534301757812,0.07304268330335617,848.0284423828125,537.8551635742188,0.23106619715690613,869.7679443359375,794.6744384765625,0.051432304084300995,653.7293090820312,479.1611633300781,0.5198354721069336,818.4664916992188,872.0792846679688,0.1424962878227234,896.0137329101562,758.466796875,0.09254439920186996,773.21142578125,938.0996704101562,0.25027021765708923,753.4722290039062,989.6133422851562,0.6875594854354858,909.5220947265625,737.0119018554688,0.5876839756965637
601,903.9205322265625,666.3785400390625,0.025779999792575836,872.0864868164062,601.452392578125,0.07160714268684387,848.0166625976562,537.7714233398438,0.22533628344535828,869.7984008789062,794.6431884765625,0.05173580348491669,653.7193603515625,479.16461181640625,0.5129024386405945,818.4486694335938,872.0668334960938,0.14273983240127563,899.5217895507812,748.06005859375,0.0906665027141571,773.1858520507812,938.1043701171875,0.24840117990970612,753.4893798828125,989.4924926757812,0.6859704256057739,909.5518798828125,736.9061889648438,0.5945801734924316
602,903.87890625,666.37060546875,0.025983216241002083,872.0988159179688,601.4442138671875,0.07166130095720291,848.033935546875,537.732177734375,0.21984903514385223,869.8682250976562,794.6664428710938,0.05132177472114563,653.6946411132812,479.18792724609375,0.529836893081665,818.4334716796875,872.0654296875,0.14262235164642334,899.678955078125,747.9906616210938,0.09341223537921906,773.1935424804688,938.1248779296875,0.24891255795955658,753.475830078125,989.4054565429688,0.6845102906227112,909.6654663085938,736.8029174804688,0.6005334258079529
603,903.9029541015625,666.3541259765625,0.026517745107412338,872.0886840820312,601.4535522460938,0.07091651856899261,848.0785522460938,537.7218017578125,0.21959462761878967,869.9111328125,794.68017578125,0.0513342060148716,653.6538696289062,479.1746826171875,0.5261332392692566,818.4268188476562,872.0584106445312,0.1426602602005005,899.7230224609375,748.05615234375,0.09377068281173706,773.2194213867188,938.1171875,0.24668963253498077,753.5611572265625,989.4239501953125,0.6869104504585266,909.6759643554688,736.7767944335938,0.604349672794342
604,903.138916015625,675.65234375,0.02567547932267189,872.1007690429688,601.4812622070312,0.07211213558912277,848.039306640625,537.7560424804688,0.22244808077812195,869.8505859375,794.697265625,0.052252817898988724,653.6289672851562,479.2633056640625,0.53155118227005,818.5010375976562,872.0606689453125,0.139602392911911,899.7537841796875,748.025146484375,0.09450259059667587,773.2037353515625,938.1041259765625,0.24413910508155823,753.5509643554688,989.4423828125,0.68645840883255,909.709716796875,736.7462768554688,0.6083652973175049
605,872.1913452148438,600.8078002929688,0.025744538754224777,872.1023559570312,601.5161743164062,0.07307962328195572,847.9736328125,537.7811889648438,0.22419647872447968,869.8429565429688,794.6834716796875,0.052767250686883926,653.529052734375,479.329833984375,0.548853874206543,818.4705810546875,872.1535034179688,0.13803783059120178,899.7965698242188,747.9873657226562,0.09432698786258698,773.2413330078125,938.1006469726562,0.24623772501945496,753.6116333007812,989.4690551757812,0.6890538334846497,909.7503662109375,736.7423706054688,0.6103318333625793
606,872.186279296875,600.8303833007812,0.026113856583833694,872.1146850585938,601.5433349609375,0.07386786490678787,847.9590454101562,537.8046264648438,0.2261713147163391,869.8401489257812,794.7081298828125,0.05316193029284477,653.4908447265625,479.39373779296875,0.5510056018829346,818.4485473632812,872.20068359375,0.1368761509656906,899.8701171875,747.9903564453125,0.09454380720853806,773.2720336914062,938.1326904296875,0.24606795608997345,753.640625,989.4647827148438,0.6921300888061523,909.8007202148438,736.7239379882812,0.6131498217582703
607,872.1411743164062,600.86083984375,0.026337578892707825,872.085693359375,601.5724487304688,0.07402957230806351,847.8964233398438,537.8617553710938,0.22896511852741241,869.78466796875,794.7052612304688,0.05443238094449043,653.4713745117188,479.4087829589844,0.542436957359314,818.4639282226562,872.2421875,0.13631334900856018,899.6939697265625,748.1270751953125,0.09321943670511246,773.3570556640625,938.0509643554688,0.24975788593292236,753.6878051757812,989.4383544921875,0.6923080086708069,909.7338256835938,736.8580322265625,0.6177894473075867
608,872.2291870117188,601.002197265625,0.027384579181671143,872.0147094726562,601.6190185546875,0.07808849960565567,847.8245849609375,537.6987915039062,0.24165478348731995,869.8331909179688,794.7863159179688,0.055460311472415924,653.4011840820312,479.4903259277344,0.5600482821464539,818.6435546875,872.4290161132812,0.14313343167304993,900.0502319335938,747.96484375,0.09735129773616791,776.1591186523438,944.0469360351562,0.2538333833217621,753.7953491210938,989.3958129882812,0.6960933208465576,909.8890991210938,736.877685546875,0.6219567656517029
609,872.2030029296875,600.92529296875,0.02631313167512417,872.2188720703125,601.5699462890625,0.07983719557523727,847.729736328125,537.6879272460938,0.2534569203853607,869.8917236328125,794.892822265625,0.05125335603952408,653.0556030273438,479.3709716796875,0.5260859131813049,818.4409790039062,872.50927734375,0.14226366579532623,900.0244750976562,747.9894409179688,0.09553368389606476,776.2998046875,944.0335693359375,0.259804368019104,753.9448852539062,989.43115234375,0.6920925974845886,909.889892578125,736.886962890625,0.5968979597091675
610,872.1798095703125,601.0281982421875,0.026299845427274704,872.0648803710938,601.5862426757812,0.08091401308774948,847.4105834960938,538.0843505859375,0.24253641068935394,876.453857421875,793.496826171875,0.05002189800143242,653.2100830078125,479.1859130859375,0.574634850025177,818.4630737304688,872.5311279296875,0.14126990735530853,899.380615234375,748.2210083007812,0.085669606924057,776.2931518554688,943.99658203125,0.261962890625,753.9877319335938,989.4495849609375,0.6930590867996216,909.6322021484375,737.2727661132812,0.5771687626838684
611,902.7592163085938,676.2388305664062,0.028414685279130936,872.2935180664062,601.4381103515625,0.0752897560596466,847.6611938476562,537.8711547851562,0.23557893931865692,870.611083984375,794.8694458007812,0.05145493149757385,653.2261352539062,478.9462585449219,0.553413987159729,818.3875732421875,872.6879272460938,0.13585571944713593,900.0630493164062,747.7135009765625,0.09540858119726181,776.2667846679688,943.9620971679688,0.2627485394477844,753.9570922851562,989.4517211914062,0.6938320994377136,910.1171875,736.9496459960938,0.6076518893241882
612,902.8421630859375,676.4522094726562,0.028504986315965652,872.34326171875,601.3721313476562,0.06644502282142639,847.7618408203125,538.2772216796875,0.2485557645559311,870.58740234375,794.745361328125,0.05051387473940849,653.144775390625,478.7688903808594,0.584312379360199,818.3673706054688,872.4833374023438,0.13126477599143982,896.0490112304688,757.9859619140625,0.0804474800825119,776.1669311523438,944.2400512695312,0.2614874839782715,753.97021484375,989.3792114257812,0.6952204704284668,909.6736450195312,737.2711181640625,0.6125892400741577
613,902.8092651367188,676.6419677734375,0.02845999225974083,872.7007446289062,601.1892700195312,0.06336356699466705,848.5693359375,538.20703125,0.23897545039653778,870.792724609375,794.7576293945312,0.053893063217401505,652.9805297851562,479.20306396484375,0.5583267211914062,818.3511352539062,872.3502807617188,0.12286674231290817,896.6483764648438,757.6729736328125,0.08906526118516922,776.2239990234375,944.0243530273438,0.26485830545425415,753.8467407226562,989.3941040039062,0.7000862956047058,909.8884887695312,736.6864013671875,0.6092073917388916
614,871.3795166015625,600.8651733398438,0.03057909570634365,872.7987670898438,601.1835327148438,0.0702427551150322,848.5883178710938,538.1062622070312,0.22700029611587524,870.68896484375,794.5975341796875,0.049594003707170486,653.0198974609375,479.06982421875,0.41853636503219604,818.50732421875,872.1764526367188,0.12318619340658188,896.2352294921875,758.0195922851562,0.08871494233608246,776.272216796875,944.1838989257812,0.2580631375312805,753.8529052734375,989.34375,0.695480227470398,909.8386840820312,737.275146484375,0.5973115563392639
615,871.5702514648438,600.9991455078125,0.03029733896255493,872.7478637695312,601.4159545898438,0.07450749725103378,848.2582397460938,538.215087890625,0.25287914276123047,870.5389404296875,794.359375,0.05349862203001976,653.8946533203125,479.1495666503906,0.4211418330669403,818.4454956054688,872.0753784179688,0.11943459510803223,896.2075805664062,758.6674194335938,0.09489716589450836,776.3724975585938,944.0953369140625,0.25401657819747925,753.7716674804688,989.2749633789062,0.6897935271263123,910.0362548828125,737.7200317382812,0.6252769231796265
616,871.5182495117188,601.3167114257812,0.02729421854019165,872.4446411132812,601.3739013671875,0.07839614152908325,848.8983154296875,538.647705078125,0.19727440178394318,864.5903930664062,794.8923950195312,0.04898328706622124,654.3535766601562,479.1417541503906,0.48248955607414246,818.4490966796875,871.962646484375,0.11858565360307693,896.4506225585938,758.50634765625,0.094456247985363,776.3355102539062,943.9951171875,0.251084566116333,753.778076171875,989.2432861328125,0.6941975951194763,910.3441162109375,737.2694091796875,0.6638041138648987
617,871.9359741210938,601.2920532226562,0.030164647847414017,872.4874267578125,601.4916381835938,0.082241490483284,848.7710571289062,537.99267578125,0.22380968928337097,869.998291015625,794.2359619140625,0.049312103539705276,652.9580688476562,478.7611999511719,0.5205914974212646,910.9791870117188,654.9069213867188,0.12074537575244904,895.8798217773438,758.527587890625,0.09051946550607681,773.961669921875,937.4388427734375,0.25066283345222473,753.8878784179688,989.1763916015625,0.6953331828117371,909.43017578125,738.1567993164062,0.6497746109962463
618,904.017822265625,676.0421752929688,0.029328681528568268,872.107666015625,601.5471801757812,0.08457256853580475,848.6392822265625,538.3609619140625,0.22363390028476715,863.9077758789062,794.6758422851562,0.049714237451553345,652.2418212890625,479.3443603515625,0.5182998180389404,818.3807983398438,872.1206665039062,0.12619934976100922,899.5895385742188,748.661865234375,0.09482675045728683,776.14697265625,944.0875854492188,0.24963301420211792,753.8931884765625,989.1465454101562,0.696760892868042,908.9817504882812,737.0269165039062,0.5774781703948975
619,871.9036254882812,601.0993041992188,0.02742658369243145,872.077880859375,601.3330078125,0.0786697119474411,847.4722290039062,537.9684448242188,0.26715973019599915,870.0849609375,794.378662109375,0.0532863475382328,652.9161376953125,479.1277770996094,0.5017769932746887,818.4435424804688,872.1932983398438,0.11792179942131042,899.3510131835938,748.02294921875,0.08925706148147583,773.8569946289062,937.6654663085938,0.25048714876174927,753.969482421875,989.344970703125,0.7001432180404663,909.4427490234375,737.730712890625,0.6387487649917603
620,871.9198608398438,601.0244140625,0.02697596326470375,871.9347534179688,601.5200805664062,0.0774187222123146,847.8422241210938,538.0133666992188,0.22737468779087067,869.6596069335938,794.3021850585938,0.05180199071764946,652.4575805664062,479.3192443847656,0.5002138018608093,818.5001220703125,872.0406494140625,0.11999889463186264,898.7603759765625,748.4263305664062,0.08169755339622498,773.8064575195312,937.6286010742188,0.2501070499420166,753.9451293945312,989.1522216796875,0.6938161849975586,909.2805786132812,737.3311767578125,0.6458088755607605
621,903.1222534179688,675.9806518554688,0.026293179020285606,871.7344360351562,601.4139404296875,0.07253549247980118,848.3074340820312,537.6343994140625,0.230767622590065,863.969482421875,795.0453491210938,0.05145666375756264,651.7216796875,478.9789733886719,0.4348609149456024,818.5220947265625,871.989013671875,0.11984177678823471,899.7047729492188,748.4479370117188,0.09477607905864716,773.8720703125,937.6556396484375,0.2536645233631134,753.9763793945312,989.1835327148438,0.6929301023483276,909.4281005859375,736.5108642578125,0.6177467703819275
622,903.1614990234375,676.0574340820312,0.02634819597005844,871.7904052734375,601.421142578125,0.07478967308998108,847.948974609375,537.6989135742188,0.24236047267913818,863.9990234375,795.00927734375,0.051706474274396896,651.6484985351562,478.8873596191406,0.4471241533756256,818.573486328125,871.9771118164062,0.1209181547164917,899.5695190429688,748.3911743164062,0.09769626706838608,773.9547119140625,937.6878662109375,0.25847843289375305,753.97900390625,989.05126953125,0.6898118853569031,909.4849853515625,736.6334838867188,0.6264843344688416
623,903.1255493164062,676.2714233398438,0.025331556797027588,871.9146728515625,601.416259765625,0.07946356385946274,847.597900390625,537.9802856445312,0.26283368468284607,864.1126098632812,794.9008178710938,0.052749332040548325,652.149658203125,478.8753356933594,0.49503397941589355,818.7212524414062,871.98291015625,0.11532563716173172,899.2787475585938,748.4085693359375,0.09272455424070358,774.0491333007812,937.5239868164062,0.2665824890136719,754.1359252929688,989.273681640625,0.6961989402770996,909.4340209960938,737.3230590820312,0.6403871774673462
624,903.4002685546875,676.1227416992188,0.027284182608127594,872.0450439453125,601.3756713867188,0.0758039727807045,847.6144409179688,538.0560913085938,0.2579236328601837,864.1114501953125,794.8648681640625,0.05014520883560181,652.248291015625,479.0553894042969,0.4804709553718567,818.7139892578125,871.7931518554688,0.11565784364938736,899.1043701171875,748.5548095703125,0.08903585374355316,773.9217529296875,937.32080078125,0.26262202858924866,753.8715209960938,989.1765747070312,0.690330445766449,909.4053344726562,737.2708740234375,0.6327046155929565
625,903.468994140625,676.0359497070312,0.02787747234106064,872.0494384765625,601.3359985351562,0.07440831512212753,847.64892578125,538.0811157226562,0.2583421766757965,864.10595703125,794.8645629882812,0.049357544630765915,652.4784545898438,479.1519775390625,0.49312207102775574,818.5966796875,871.865966796875,0.12119893729686737,899.05322265625,748.5280151367188,0.08953530341386795,773.903076171875,937.2659301757812,0.2630711495876312,753.884521484375,989.1220703125,0.688628077507019,909.3597412109375,737.251953125,0.6353510618209839
626,903.5308227539062,675.9996948242188,0.02858228236436844,872.0528564453125,601.3295288085938,0.07317833602428436,847.66259765625,538.1171264648438,0.26207250356674194,864.1312255859375,794.8793334960938,0.04923887550830841,652.5925903320312,479.2259521484375,0.48433956503868103,818.6192626953125,871.8574829101562,0.12362437695264816,899.0703735351562,748.4696044921875,0.08995279669761658,773.8748168945312,937.2022705078125,0.26476138830184937,753.8732299804688,989.0641479492188,0.6857552528381348,909.2595825195312,737.2610473632812,0.634291410446167
627,903.4862670898438,675.9600830078125,0.029777007177472115,871.9140625,601.2749633789062,0.06921181082725525,847.6979370117188,538.1891479492188,0.26933640241622925,864.1019897460938,794.9457397460938,0.04981911554932594,653.091796875,479.2185974121094,0.5023618340492249,818.7107543945312,871.9108276367188,0.13206753134727478,899.2310791015625,748.4119262695312,0.09104158729314804,773.9384155273438,937.208251953125,0.26826658844947815,753.8409423828125,988.9877319335938,0.6855998635292053,909.1990966796875,737.1614379882812,0.6389962434768677
628,903.5185546875,675.816650390625,0.03027675300836563,872.0404663085938,601.2301635742188,0.06738334149122238,847.75244140625,538.1377563476562,0.26619985699653625,864.1322631835938,794.9728393554688,0.0512603297829628,653.1077880859375,479.1876220703125,0.5137237906455994,818.7656860351562,871.9118041992188,0.1335456669330597,899.4401245117188,748.4000244140625,0.09214767813682556,773.99853515625,937.347412109375,0.27146536111831665,753.8845825195312,989.0164184570312,0.6850299835205078,909.2753295898438,737.0853271484375,0.6396389007568359
