scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1084,662.7374267578125,514.9841918945312,0.9037503600120544,563.9117431640625,593.64111328125,0.8997586369514465,540.058837890625,803.3617553710938,0.9495866894721985,572.8124389648438,854.3430786132812,0.9206061363220215,458.0489501953125,866.3790893554688,0.9354150891304016,427.2659912109375,949.2923583984375,0.6884081959724426,355.83099365234375,971.3410034179688,0.1393807977437973,344.9175109863281,973.9891967773438,0.30564022064208984,331.9349060058594,987.4818115234375,0.819918692111969,380.8653259277344,982.8750610351562,0.8907371759414673
1085,662.3575439453125,515.1809692382812,0.9019655585289001,563.8399047851562,593.6823120117188,0.8947818875312805,540.0567016601562,802.8998413085938,0.9507161974906921,569.8914794921875,853.8898315429688,0.9315404295921326,457.5809326171875,867.1307373046875,0.9383282661437988,423.43536376953125,949.4749145507812,0.56134033203125,346.8386535644531,971.5363159179688,0.12311545014381409,344.02825927734375,975.2861328125,0.30132871866226196,321.2848205566406,988.7645263671875,0.858604907989502,375.7199401855469,984.4617919921875,0.943239688873291
1086,662.1444702148438,515.322265625,0.8985913395881653,563.7593994140625,593.91796875,0.8953678011894226,538.8927001953125,803.5248413085938,0.9508789777755737,568.1425170898438,855.1393432617188,0.9424085021018982,459.92852783203125,869.0523681640625,0.9643121361732483,413.2611389160156,942.117919921875,0.38649189472198486,339.12969970703125,971.1312866210938,0.07221689075231552,291.1432800292969,962.1539916992188,0.27410057187080383,311.57159423828125,985.5960083007812,0.9230194091796875,363.9903564453125,983.3292236328125,0.858335554599762
1087,662.6058349609375,515.6183471679688,0.8968073725700378,564.0789794921875,593.80859375,0.8977407217025757,537.8099365234375,803.6748657226562,0.9410558938980103,567.859619140625,855.4430541992188,0.9356772899627686,458.1051025390625,867.9833984375,0.9721291065216064,410.2799072265625,939.0095825195312,0.27066272497177124,575.1654052734375,859.1537475585938,0.03653983399271965,285.51763916015625,952.2495727539062,0.5752499103546143,304.63336181640625,982.6136474609375,0.9548467993736267,360.15106201171875,977.6869506835938,0.9613741636276245
1088,663.0902709960938,516.079345703125,0.896185576915741,563.8782348632812,593.6636352539062,0.895052433013916,537.5411376953125,802.2285766601562,0.9412960410118103,567.04833984375,856.1415405273438,0.9420901536941528,455.5442810058594,864.5487670898438,0.9680225849151611,404.02142333984375,934.2928466796875,0.42568439245224,574.646484375,859.1406860351562,0.03770195320248604,284.3437194824219,944.3673706054688,0.6746079325675964,301.01593017578125,973.7324829101562,0.8863900303840637,355.4474182128906,973.7464599609375,0.9501863718032837
1089,663.4441528320312,515.6605834960938,0.898093581199646,563.8065795898438,593.8444213867188,0.8976418972015381,537.542236328125,804.2274169921875,0.9460535049438477,566.4750366210938,856.8092041015625,0.93659508228302,455.3466491699219,863.329345703125,0.9558629393577576,403.0928955078125,929.4320068359375,0.29260632395744324,574.7418823242188,859.5946044921875,0.028938671573996544,282.5214538574219,937.3116455078125,0.611346960067749,298.0017395019531,969.8865356445312,0.9251403212547302,351.45257568359375,970.98193359375,0.8998029232025146
1090,663.165283203125,515.9627075195312,0.8989490866661072,563.9700927734375,594.1149291992188,0.9064067602157593,537.60107421875,803.9844970703125,0.9449186325073242,566.8800659179688,856.7269287109375,0.9346494674682617,455.0067443847656,862.7919921875,0.9517180919647217,403.017333984375,930.3890380859375,0.35285666584968567,574.95361328125,859.6187133789062,0.028578106313943863,280.8806457519531,939.0855102539062,0.5815214514732361,299.896484375,970.9598999023438,0.8945967555046082,352.99053955078125,971.830322265625,0.8908496499061584
1091,662.3847045898438,516.48974609375,0.9020334482192993,563.8731689453125,594.3269653320312,0.9153676629066467,538.6746826171875,803.5817260742188,0.9477865099906921,569.2537231445312,855.1026611328125,0.9249325394630432,457.61859130859375,864.6069946289062,0.9566141963005066,408.4593200683594,937.3582153320312,0.3927387297153473,575.8707885742188,859.4238891601562,0.03471105173230171,283.90179443359375,950.3863525390625,0.537867546081543,300.0958557128906,979.7568969726562,0.9110308289527893,362.9180603027344,977.0396728515625,0.9099764823913574
1092,663.1167602539062,516.5546264648438,0.8952327966690063,564.3068237304688,593.7455444335938,0.901202380657196,539.2384033203125,803.3062133789062,0.9503173232078552,571.4706420898438,855.3406982421875,0.919163703918457,457.05181884765625,865.924072265625,0.9365994334220886,421.1299133300781,947.1071166992188,0.576719343662262,349.3626403808594,971.9249267578125,0.09175364673137665,347.3449401855469,972.8932495117188,0.34209224581718445,320.5046691894531,986.9429931640625,0.8360121846199036,386.9993591308594,983.44482421875,0.962936520576477
1093,663.2045288085938,516.5823364257812,0.8954446911811829,564.641845703125,593.6358642578125,0.8990243077278137,538.9668579101562,803.4776611328125,0.9486052393913269,571.905029296875,854.9368286132812,0.9183871746063232,457.9043884277344,865.0745239257812,0.9331315159797668,426.43695068359375,946.2841186523438,0.6406984329223633,358.1452941894531,971.6907348632812,0.10230030864477158,352.140380859375,975.3563232421875,0.4063093364238739,327.7696838378906,984.2897338867188,0.8055247068405151,391.08740234375,980.3355712890625,0.9704922437667847
1094,661.7969360351562,516.9807739257812,0.9008349776268005,564.6212158203125,593.9244384765625,0.9045835733413696,538.6653442382812,803.7822875976562,0.9466111660003662,570.673095703125,854.0742797851562,0.9259926080703735,460.6585388183594,866.2633056640625,0.9474352598190308,422.5693359375,947.2596435546875,0.5086731910705566,349.2817077636719,969.087158203125,0.09017083048820496,348.97149658203125,970.342041015625,0.39558717608451843,323.15765380859375,983.2239990234375,0.9011712074279785,382.46160888671875,979.7743530273438,0.9524645805358887
1095,661.50146484375,517.5419311523438,0.9000892043113708,564.0352172851562,594.3328247070312,0.9049767851829529,538.427001953125,804.0684814453125,0.9453767538070679,569.20849609375,854.2117919921875,0.9374090433120728,460.19915771484375,867.9835815429688,0.9590264558792114,421.1973571777344,948.46923828125,0.6252827048301697,347.5781555175781,971.9398193359375,0.10682518035173416,343.7041931152344,974.7291870117188,0.3745732307434082,322.0882873535156,987.047607421875,0.8440114855766296,375.109130859375,982.7913818359375,0.9656862020492554
1096,661.7705078125,518.5145263671875,0.8990998864173889,563.8060302734375,594.515625,0.8986829519271851,538.2766723632812,804.7706909179688,0.9459134340286255,569.1118774414062,854.5187377929688,0.9318949580192566,459.6464538574219,870.306640625,0.961533784866333,413.7874450683594,944.7313842773438,0.5495616793632507,343.0235595703125,974.5087280273438,0.06955377757549286,298.59930419921875,966.5101928710938,0.28815340995788574,317.7430725097656,989.4825439453125,0.8478093147277832,367.61358642578125,986.9988403320312,0.8829848766326904
1097,662.8425903320312,519.146728515625,0.8849440813064575,564.0515747070312,594.9098510742188,0.9071908593177795,537.7101440429688,805.6976318359375,0.944892168045044,568.5289306640625,854.7767944335938,0.9343880414962769,459.0867004394531,870.71875,0.966960072517395,412.9724426269531,941.6439208984375,0.32412096858024597,338.81988525390625,974.2281494140625,0.04915827512741089,292.7237548828125,962.6563110351562,0.5237598419189453,313.65802001953125,989.3507080078125,0.9238279461860657,364.0151062011719,986.092529296875,0.8162971138954163
1098,662.9602661132812,519.3958740234375,0.8754243850708008,564.2849731445312,594.8994140625,0.9131401181221008,537.7432861328125,805.5276489257812,0.9443071484565735,567.1034545898438,857.067138671875,0.9253360629081726,456.9974060058594,868.2709350585938,0.9769550561904907,411.88812255859375,937.1130981445312,0.4060445725917816,574.5339965820312,859.5712890625,0.03425434231758118,287.21697998046875,950.3900146484375,0.7725964188575745,302.0389099121094,981.5186767578125,0.9436618089675903,358.335693359375,978.5393676757812,0.9750528931617737
1099,662.8118286132812,519.4674682617188,0.879224419593811,563.9650268554688,594.8280639648438,0.904181182384491,537.5287475585938,805.3421020507812,0.9492677450180054,566.7360229492188,857.3250122070312,0.9315425753593445,455.2657470703125,864.810546875,0.9725645184516907,405.3193359375,932.45703125,0.42430195212364197,574.6788330078125,859.4520263671875,0.035666387528181076,285.6972351074219,942.5225219726562,0.6170838475227356,301.3163146972656,974.7664184570312,0.865470290184021,354.89971923828125,974.2907104492188,0.9564294219017029
1100,662.7355346679688,516.9365234375,0.9030008316040039,563.6348876953125,593.798828125,0.9037259817123413,536.935302734375,805.3975219726562,0.9541815519332886,566.5057983398438,856.7803955078125,0.9351242780685425,455.5519104003906,864.3125,0.9681656956672668,406.4614562988281,932.184814453125,0.4028926491737366,574.485595703125,859.5545043945312,0.033892035484313965,285.2892761230469,944.5593872070312,0.6636030673980713,302.26513671875,975.2955322265625,0.8836985230445862,355.5812683105469,973.695068359375,0.9581596255302429
1101,664.0518188476562,515.9061279296875,0.895294725894928,564.717529296875,593.604248046875,0.9051427841186523,538.0733642578125,802.641357421875,0.9481518864631653,568.0861206054688,854.8582763671875,0.942494809627533,457.22900390625,863.7698974609375,0.9603168964385986,408.9946594238281,936.5148315429688,0.48935920000076294,330.3558349609375,962.0233764648438,0.04214613139629364,292.85699462890625,954.8887939453125,0.369344025850296,306.62200927734375,976.1820678710938,0.9280243515968323,364.220947265625,977.01806640625,0.885025680065155
1102,663.8067626953125,516.0704956054688,0.8967043161392212,564.549560546875,593.9676513671875,0.9057498574256897,539.4229736328125,802.6964111328125,0.9522303938865662,570.3585815429688,854.0597534179688,0.9302313923835754,457.9329528808594,866.3147583007812,0.9387386441230774,419.7752685546875,944.9089965820312,0.5406948924064636,347.3328857421875,973.5548706054688,0.08094513416290283,346.69647216796875,972.7105102539062,0.3427073061466217,319.52679443359375,987.3206787109375,0.7948747873306274,381.7599792480469,983.0162963867188,0.9364073872566223
1103,663.1773681640625,515.86962890625,0.9032715559005737,564.658935546875,594.1105346679688,0.9151012897491455,540.2468872070312,802.8740844726562,0.9516652226448059,571.7879638671875,854.6198120117188,0.9237273335456848,458.4934387207031,866.1029663085938,0.9365612864494324,426.2439270019531,947.6107177734375,0.6376369595527649,358.5634460449219,973.3759155273438,0.12797385454177856,353.1947937011719,978.3115844726562,0.36616840958595276,329.9958801269531,985.6115112304688,0.7980669736862183,390.819580078125,981.7597045898438,0.962531328201294
1104,663.1118774414062,515.3140258789062,0.9051487445831299,564.2894897460938,593.9619750976562,0.910719096660614,539.7054443359375,802.6265869140625,0.9476743936538696,569.3848876953125,853.6170654296875,0.9443336129188538,457.5091857910156,865.7738647460938,0.934179425239563,425.07489013671875,946.3952026367188,0.5848003625869751,351.59857177734375,972.4833374023438,0.13435478508472443,346.03076171875,971.0359497070312,0.4098212420940399,325.00714111328125,988.148681640625,0.8480051755905151,380.3606262207031,981.8016357421875,0.9130876064300537
1105,663.0975952148438,515.7379150390625,0.9008075594902039,564.5492553710938,593.9783325195312,0.9125436544418335,538.946533203125,803.2128295898438,0.9469959735870361,569.3175659179688,854.3617553710938,0.9330260753631592,460.4590148925781,868.587646484375,0.9531155228614807,416.4394836425781,944.8178100585938,0.5443232655525208,335.87994384765625,971.1433715820312,0.0678292065858841,292.0635986328125,963.5458984375,0.3542333245277405,309.8723449707031,985.7670288085938,0.9065788984298706,363.92169189453125,982.80810546875,0.8687070608139038
1106,663.2653198242188,516.1791381835938,0.8991594910621643,564.6953735351562,593.9503784179688,0.9153067469596863,538.6533203125,803.4349365234375,0.944542646408081,568.5032958984375,854.7583618164062,0.9395164847373962,459.86248779296875,868.5413818359375,0.9635841250419617,412.934814453125,944.3381958007812,0.22602982819080353,333.3492431640625,969.0533447265625,0.037558116018772125,285.0141296386719,952.7516479492188,0.5510687232017517,302.61639404296875,987.1281127929688,0.9148725271224976,358.40313720703125,981.3864135742188,0.9697846174240112
1107,663.3329467773438,516.407470703125,0.897782027721405,564.1566772460938,594.0692138671875,0.9140444397926331,538.00048828125,803.6483154296875,0.9442005157470703,567.6591186523438,855.3416137695312,0.938535213470459,458.5144958496094,868.7153930664062,0.9705346822738647,413.3280944824219,941.3722534179688,0.3314811885356903,333.3834228515625,969.276611328125,0.038750775158405304,285.5611267089844,952.2576904296875,0.6109004616737366,302.1611633300781,986.6593627929688,0.9200476408004761,357.5260314941406,981.7340698242188,0.9699276089668274
1108,663.5602416992188,516.3163452148438,0.8958913683891296,564.0611572265625,594.1115112304688,0.9086258411407471,537.271484375,804.4276123046875,0.9474830031394958,567.2542724609375,856.4518432617188,0.9311898350715637,455.2528991699219,865.2101440429688,0.975145697593689,406.0185241699219,934.9210205078125,0.46433573961257935,574.673095703125,859.2159423828125,0.03805283084511757,283.94366455078125,945.0462646484375,0.7254374027252197,300.1093444824219,975.4689331054688,0.8959488868713379,354.4685363769531,974.9126586914062,0.9546346664428711
1109,663.5868530273438,516.25390625,0.9003771543502808,564.1666259765625,594.1436767578125,0.906157910823822,537.1009521484375,804.7925415039062,0.9484518766403198,566.5057983398438,856.7188720703125,0.9305861592292786,454.5551452636719,862.8985595703125,0.9594886898994446,401.8576354980469,931.1903076171875,0.3663027286529541,574.4172973632812,859.5911865234375,0.031312473118305206,283.9031982421875,938.3911743164062,0.6757792830467224,298.0605163574219,971.0482177734375,0.9125222563743591,350.0971374511719,971.5884399414062,0.8655873537063599
1110,663.0025634765625,516.2904052734375,0.9017989039421082,563.9510498046875,593.86962890625,0.911823034286499,536.8583374023438,804.9320678710938,0.9528118371963501,566.306884765625,856.9896850585938,0.9328441023826599,455.04913330078125,862.4149169921875,0.952252209186554,404.43121337890625,929.7530517578125,0.3230200409889221,574.3193359375,859.5302124023438,0.03054400347173214,278.3784484863281,937.250732421875,0.7213076949119568,291.0513610839844,971.6843872070312,0.9083541631698608,350.9830627441406,971.6615600585938,0.8737326264381409
1111,662.3087158203125,516.4767456054688,0.9012552499771118,564.024658203125,594.0814208984375,0.9099558591842651,537.9928588867188,803.0286865234375,0.9437342882156372,568.5484619140625,854.7183227539062,0.9341105818748474,457.55108642578125,862.2288208007812,0.9387175440788269,406.3582458496094,934.4967041015625,0.37442857027053833,575.2598876953125,859.012451171875,0.03939498960971832,272.9560852050781,938.9393310546875,0.6120978593826294,289.8175048828125,971.691162109375,0.8647183775901794,361.3481750488281,973.20556640625,0.9112530946731567
1112,662.4041137695312,515.8328857421875,0.902523934841156,564.2899780273438,594.0682373046875,0.8983161449432373,538.955322265625,803.581787109375,0.947053074836731,570.1221313476562,854.23486328125,0.9216428399085999,459.791015625,863.5033569335938,0.9354087114334106,412.7287902832031,941.2957153320312,0.6413540244102478,336.14691162109375,957.8406982421875,0.041203759610652924,336.0235290527344,959.9547119140625,0.2606726288795471,306.64111328125,973.1533813476562,0.8511702418327332,375.19036865234375,977.7125854492188,0.9732064008712769
